paper_id,keyword_match
5e1e254fc92ef00d3a23ebaab664289a8a58c88a,"['choline', 'rigi', 'nitrogen', 'formaldehyde', 'falls', 'tic', 'sulfuric acid', 'ether', 'hydrogen peroxide', 'oxygen', 'cholesterol', 'vesicular stomatitis virus', 'paraformaldehyde', 'aved', 'influenza', 'streptomycin', 'water', 'ammonium chloride', 'nr', 'stomatitis', 'fits', 'influenza a virus', 'pica']"
2e87670d524b1b76e2af6090d5cba472a6448f85,"['rigi', 'obesity', 'ahr', 'tic', 'thc']"
f501b5ccc17158a3018dc5688b253e31ba0380d5,"['tic', 'ether', 'transcription', 'schizophrenia', 'nr', 'fits', 'amyloidosis', 'pica']"
f3e85a35ab89c9a55eeb83c6e17f881d5c497d82,"['rigi', 'pseudomonas aeruginosa', 'dengue', 'proline', 'cytochrome c', 'herpes simplex', 'tic', 'pain', 'insulin', 'japanese encephalitis', 'serine', 'apoptosis', 'orf', 'transcription', 'secretin', 'human cytomegalovirus', 'breast cancer', 'hepatitis c', 'varicella', 'influenza', 'erk', 'adenovirus', 'severe acute respiratory syndrome', 'corticotropin', 'water', 'tnf', 'nr', 'adenovirus infection', 'small cell lung cancer', 'mapk', 'cytomegalovirus', 'hepatitis c virus', 'cough']"
5926e0775494fcad788d2e93e3a5ddac4d5aeb0d,"['mumps', 'chickenpox', 'dengue', 'hepatitis b', 'tic', 'thc', 'nipah virus', 'staphylococcus aureus', 'cholera', 'diarrhoea', 'hepatitis a', 'oxygen', 'aspergillosis', 'vancomycin', 'hepatitis c', 'influenza', 'measles', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'nr', 'avian influenza', 'cough']"
9e0f14131900d5136cabf11f654a5cbb9d88ad48,"['rigi', 'ethanol', 'phenol', 'methionine', 'agar', 'tic', 'norovirus', 'thc', 'ether', 'orf', 'transcription', 'influenza', 'alanine', 'water', 'nr', 'pica']"
6d12d0dd222c803e8a4e4f3e516d5feecd103358,"['escherichia coli', 'rigi', 'nitrogen', 'hh', 'proline', 'tic', 'galactose', 'glucosamine', 'ether', 'simian virus 40', 'glucose', 'aved', 'influenza', 'lactose', 'water', 'avian influenza', 'pica']"
6be52161b7c2d20ad15f376399586a3ab395206d,"['tic', 'pain', 'ether', 'elm', 'severe acute respiratory syndrome', 'nr', 'fits']"
2bce7709e22e3d5a110cb77501f6d97db10d9c05,"['calcium', 'rigi', 'colistin', 'tetracycline', 'lincomycin', 'spectinomycin', 'rotavirus', 'tic', 'pectin', 'zinc oxide', 'chlortetracycline', 'helium', 'hepatitis e', 'rabies', 'carbadox', 'influenza', 'ifn', 'water', 'weight gain', 'tnf', 'wine', 'fumaric acid', 'pica']"
239cd6dbc4b75c51256acc527ae69394b891bc1d,"['xylazine', 'rigi', 'ethanol', 'formaldehyde', 'gelatin', 'agar', 'tic', 'fibronectin', 'insulin', 'ketamine', 'glutamine', 'ether', 'transcription', 'secretin', 'dexamethasone', 'paraformaldehyde', 'buprenorphine', 'streptomycin', 'indomethacin', 'paraffin', 'pica']"
6d6e142b8ccce1104fecb15ccc6b62433552a013,"['rigi', 'pseudomonas aeruginosa', 'tic', 'staphylococcus aureus', 'mycobacterium tuberculosis', 'tuberculosis', 'lime', 'streptococcus pneumoniae']"
e7eab33081228b6405ecc7a3d97fb803aca119ae,"['choline', 'allergic rhinitis', 'asthma', 'sodium chloride', 'cox', 'tic', 'chemokine', 'ether', 'tlr', 'oxygen', 'influenza', 'adenovirus', 'ifn', 'cxcr', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
f02d0c1e8b0109648e578662dc250abe349a033c,"['formaldehyde', 'histidine', 'nlr', 'tic', 'thc', 'serine', 'glutamine', 'ether', 'apoptosis', 'orf', 'glycine', 'transcription', 'oxygen', 'cholesterol', 'paraformaldehyde', 'hepatitis c', 'aved', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'alanine', 'tnf', 'influenza a virus', 'enterovirus 71', 'nlrp3 inflammasome', 'rhinovirus', 'hepatitis c virus']"
db5b99eac0c11848467c40af5744442e0b869870,"['ampicillin', 'rigi', 'dengue', 'inosine', 'agar', 'coronavirus oc43, human', 'tic', 'japanese encephalitis', 'orf', 'transcription', 'influenza', 'streptomycin', 'adenovirus', 'omsk hemorrhagic fever', 'nr', 'ross river virus', 'influenza a virus', 'yellow fever', 'kyasanur forest disease', 'rhinovirus']"
7816cee86e3c9d98dd7e426eb7b842918d36f0f1,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'nipah virus', 'ether', 'middle east respiratory syndrome coronavirus', 'influenza', 'severe acute respiratory syndrome', 'water', 'lassa fever', 'fits']"
37142e322bc30493a97e2aff05533919897e39ef,"['tic', 'ether', 'influenza', 'severe acute respiratory syndrome', 'toxoplasmosis', 'pica']"
befd47f9dd7e050dcd46f483ca8e7bd902f4707f,"['middle east respiratory syndrome', 'creatinine', 'tic', 'helium', 'ether', 'orf', 'diarrhoea', 'nr', 'endocrine']"
83e2abcbaa73c0654cdfcd23bf817beeafbc6e37,"['formaldehyde', 'tic', 'lactic acid', 'ether', 'tlr', 'transcription', 'secretin', 'fluorescein', 'clostridium butyricum', 'glucose', 'autophagy', 'paraformaldehyde', 'ifn', 'tnf']"
3256ad6795fb323a3711f3d3d6f7ae85657fc5ff,"['carbon dioxide', 'formaldehyde', 'papain', 'agar', 'ascites', 'tic', 'pain', 'thc', 'sulfuric acid', 'ether', 'apoptosis', 'oxygen', 'pi3k', 'paraformaldehyde', 'hepatitis c', 'biotin', 'influenza', 'streptomycin', 'elm', 'erk', 'ifn', 'water', 'nr', 'avian influenza', 'glutathione', 'influenza a virus', 'pica', 'hepatitis c virus']"
cf12680358351109a975a23165bbb48620b578a5,"['rigi', 'ethanol', 'acetone', 'ebola virus', 'middle east respiratory syndrome', 'sucrose', 'tic', 'pain', 'human immunodeficiency virus type 1', 'measles virus', 'lymphocytic choriomeningitis', 'ether', 'transcription', 'rabies', 'fluorescein', 'vaccinia', 'isoflurane', 'hepatitis c', 'aved', 'measles', 'adenovirus', 'severe acute respiratory syndrome', 'water', 'hepatitis c virus']"
7927b8f05155e6933aaf8d9509dbd379d017dfe7,"['escherichia coli', 'ethanol', 'formaldehyde', 'agar', 'tic', 'puromycin', 'scra', 'helium', 'ether', 'paraformaldehyde', 'hepatitis c', 'streptomycin', 'water', 'nr', 'wine', 'pica', 'hepatitis c virus']"
68aa709cc13d459268d903c0a505c56dda9bcc81,"['tic', 'ether', 'influenza', 'elm', 'water']"
41f31582cb50c99b10a376f465107d82bacf135c,"['middle east respiratory syndrome', 'myalgia', 'tic', 'pain', 'respiratory distress', 'ether', 'abdominal pain', 'severe acute respiratory syndrome', 'nr', 'fits', 'cough']"
6a2386de99a966c8755732f196ba4c2cc0dda2f2,"['nitrogen', 'back pain', 'agar', 'tic', 'pain', 'ether', 'transcription', 'water']"
a0b13baa35ff28471952e5011f9411529d217f50,"['pyrexia', 'rigi', 'pentobarbital sodium', 'tic', 'pain', 'cholera', 'ether', 'diarrhoea', 'conjunctivitis', 'pentobarbital', 'ifn', 'tremor', 'wine', 'barbital']"
243532558bf1aeed5200836620159cf37f91ab26,"['dengue', 'middle east respiratory syndrome', 'tic', 'ether', 'influenza', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'wine', 'pica']"
04e314a46a06814267d29c2e6dfc00bf4121cc94,"['ethanol', 'pam', 'dengue', 'inositol', 'cox', 'tic', 'osteosarcoma', 'unfolded protein response (upr)', 'japanese encephalitis', 'zika virus', 'hepatitis a', 'adenine', 'autophagy', 'hepatitis c', 'severe acute respiratory syndrome', 'nr', 'yellow fever', 'enterovirus 71', 'hepatitis c virus']"
4f47adf53fef07c0ca76beb4b100bbdfa54b2b0b,"['ethanol', 'formaldehyde', 'phenol', 'herpes simplex', 'tic', 'human immunodeficiency virus type 1', 'unfolded protein response (upr)', 'glutaral', 'thc', 'ether', 'apoptosis', 'orf', 'cell cycle', 'transcription', 'human cytomegalovirus', 'simian virus 40', 'hepatitis c', 'influenza', 'elm', 'erk', 'glycerin', 'cytomegalovirus', 'hepatitis c virus']"
ee3cc22161595e877450737882a52950fd179672,"['rigi', 'mumps', 'photopsia', 'herpes simplex', 'cox', 'tic', 'optic neuropathy', 'scot', 'indocyanine green', 'retinal pathology', 'fluorescein', 'echovirus', 'varicella', 'optic neuritis', 'measles', 'pica']"
9becd2019e0ff5052d47d3d23201cc521375cb03,"['asthma', 'plague', 'tic', 'pain', 'smallpox', 'ether', 'epistaxis', 'influenza', 'abdominal pain', 'severe acute respiratory syndrome', 'purpura', 'anthrax']"
389b75fa8272ae7d2ab3d90ae8c1edbdf55c0463,"['chloramphenicol', 'rigi', 'ethanol', 'fluorouracil', 'dengue', 'sucrose', 'histidine', 'phenol', 'uracil', 'gentamicin', 'ammonium sulfate', 'spectinomycin', 'cox', 'sodium bicarbonate', 'ribavirin', 'tic', 'pectin', 'thc', 'glutamine', 'ether', 'transcription', 'leucine', 'vesicular stomatitis virus', 'urea', 'aved', 'streptomycin', 'pepstatin', 'isoleucine', 'foot and mouth disease', 'stomatitis', 'culex mosquito', 'boric acid', 'chikungunya virus', 'yellow fever', 'pica', 'potassium']"
51448d629c1d530b3001bc292c2d819a71ecdf23,"['tic', 'ether', 'transcription', 'influenza', 'streptomycin', 'adenovirus', 'mineral oil', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'rhinovirus', 'parainfluenza']"
03e9a22249dd6e201e347bb87cf96a931120f5c5,"['rigi', 'junin virus', 'tic', 'nipah virus', 'ether', 'vesicular stomatitis virus', 'influenza', 'severe acute respiratory syndrome', 'stomatitis', 'chloroquine', 'hendra virus', 'wine']"
59e3592ad1516fe1b4f4a1ea5a8cae320af5cf7d,"['papain', 'rotavirus', 'tic', 'pain', 'glutamine', 'ether', 'orf', 'aved', 'influenza', 'nr', 'rhinovirus']"
51dd595e1404da9a49935f1df61c163b6ad01a58,"['ethanol', 'sucrose', 'propane', 'rotavirus', 'tic', 'kaolin', 'scra', 'glutamine', 'ether', 'urea', 'aved', 'water', 'lime', 'prion disease', 'nr', 'aspartic acid', 'pica']"
e423977e8070a5037558ac9dfdd78a6db6a64d58,"['oxaliplatin', 'nitrogen', 'pancreatic cancer', 'hypotension', 'fluorouracil', 'nlr', 'uracil', 'cox', 'tic', 'pain', 'irinotecan', 'ifn', 'alanine', 'hyperbilirubinemia', 'water', 'tnf', 'nr', 'pica']"
4bf70dfd0cd0819f2eb424d977abedc85f5444d1,"['choline', 'rigi', 'middle east respiratory syndrome', 'sucrose', 'phenylalanine', 'tic', 'thc', 'serine', 'ether', 'leucine', 'cholesterol', 'glucose', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'alanine', 'water', 'isoleucine', 'pica']"
f6d1e68561dad02f11de4b9882893826bb6321a4,"['hiv infection', 'rigi', 'hh', 'tic', 'pain', 'methadone', 'ketamine', 'aids', 'morphine', 'ether', 'hedgehog', 'urea', 'buprenorphine', 'severe acute respiratory syndrome', 'nr', 'naloxone']"
31b6292728805572de28133c6eb02ed1d44ef211,"['rigi', 'tic', 'trastuzumab', 'breast cancer', 'hemophilia', 'aved', 'nr']"
21083480591a0f89c6c6a1ee575c79ef9eeaeb75,"['rigi', 'agar', 'tic', 'pain', 'helium', 'ether', 'rabies', 'influenza', 'tnf', 'avian influenza', 'influenza a virus', 'pasteurella multocida', 'wine', 'pica', 'cough']"
b2eef726fe46a8ddef327c78e7d5affbfd2fe69c,"['rigi', 'middle east respiratory syndrome', 'agar', 'tic', 'ether', 'orf', 'transcription', 'severe acute respiratory syndrome', 'water', 'wine']"
7f302add8b117514b8393d55f49c3ded276faf94,"['tic', 'pain', 'thc', 'severe acute respiratory syndrome', 'nr', 'fits', 'pica']"
a65d8f4193a3b03c5d20fac1972e0756ecf2d328,"['tic', 'ether', 'oxygen', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tnf', 'human metapneumovirus', 'rhinovirus']"
f9075b3b2fcb919dd92b981ac6161302c5f904cd,"['chronic obstructive pulmonary disease (copd)', 'rheumatoid', 'monensin', 'tic', 'respiratory distress', 'ketamine', 'chemokine', 'ether', 'rheumatoid arthritis', 'biotin', 'influenza', 'pentobarbital', 'anakinra', 'tnf', 'nr', 'influenza a virus', 'paraffin', 'barbital', 'rhinovirus']"
155de81e6f3c3ca342aa733e289b749a5394a26b,"['rigi', 'malaria', 'cox', 'tic', 'rigidity', 'ether', 'lysozyme', 'influenza', 'triangular face', 'limp', 'toxoplasmosis', 'pica']"
4930fc9d9e3cb5bea0a97320187aca766f07493d,"['rigi', 'ethanol', 'formaldehyde', 'falls', 'dengue', 'middle east respiratory syndrome', 'sucrose', 'tic', 'thc', 'glutamine', 'ether', 'orf', 'transcription', 'fluorescein', 'vesicular stomatitis virus', 'paraformaldehyde', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'nr', 'stomatitis', 'avian influenza']"
05774f9508a8c3399ffb20e758f933ffadc40fbd,"['rigi', 'ethanol', 'dengue', 'tic', 'zika virus', 'ether', 'oxygen', 'human cytomegalovirus', 'autophagy', 'hepatitis c', 'influenza', 'nr', 'influenza a virus', 'cytomegalovirus', 'pica', 'hepatitis c virus']"
45673bc77a85f522c99ddfa23654813b570167bd,"['rigi', 'pam', 'formaldehyde', 'fluoxetine', 'sucrose', 'rosin', 'alcohol', 'tic', 'chemokine', 'dopamine', 'ether', 'tlr', 'transcription', 'oxygen', 'somatostatin', 'chloral hydrate', 'paraformaldehyde', 'biotin', 'water', 'tnf', 'nr', 'tyrosine', 'nitric oxide', 'glycerin', 'pica']"
d958168df85240e544a918d843a14e887dc41d2b,"['tic', 'influenza']"
e7482377b6836c860bc4ea714ea5dd757a293ad0,"['rigi', 'tic', 'kaolin', 'helium', 'transcription', 'water', 'weight gain', 'paraffin', 'pica']"
bf4d08eb7675759c77b722b7509bea52906930da,"['ethanol', 'tic', 'ether', 'transcription', 'influenza', 'streptomycin', 'water', 'hepatitis d', 'influenza a virus']"
a51659a324f74a7cf16acd3b1180d203cab2b8d4,"['ebola virus', 'methionine', 'hepatitis b', 'tic', 'gastric cancer', 'oxidative phosphorylation', 'cystic fibrosis', 'apoptosis', 'cell cycle', 'scot', 'transcription', 'lysine', 'breast cancer', 'elm', 'colorectal cancer', 'nr', 'prostate cancer', 'pica']"
501c5d126afc8f370cde39c613a23366f99983c7,"['choline', 'ampicillin', 'escherichia coli', 'ethanol', 'nitrogen', 'tetracycline', 'alcohol', 'methionine', 'gentamicin', 'spectinomycin', 'cox', 'sodium hypochlorite', 'tic', 'pectin', 'glutaral', 'glucose oxidase', 'etl', 'ether', 'hydrogen peroxide', 'glycine', 'neomycin', 'transcription', 'oxygen', 'betaine', 'adenine', 'glucose', 'urea', 'streptomycin', 'water', 'nr', 'glutathione', 'carbon monoxide']"
b7b6bf20c919a0b200c528e76f76f508d5554700,"['rigi', 'ethanol', 'nitrogen', 'carbenicillin', 'middle east respiratory syndrome', 'papain', 'phenol', 'agar', 'sodium acetate', 'tic', 'pain', 'thc', 'ether', 'glycine', 'transcription', 'lysine', 'aved', 'severe acute respiratory syndrome', 'ifn', 'water', 'succinimide', 'tnf', 'nr', 'mesna']"
bca82a8723c167333ef1d73d5bf0fd900f30b695,"['dengue', 'monensin', 'tic', 'mitomycin', 'nipah virus', 'ether', 'tlr', 'apoptosis', 'transcription', 'secretin', 'rabies', 'malt', 'ifn', 'tnf', 'hendra virus', 'pica']"
d63201b4350a82c89280d64cf8a0fcbdffaaf40c,"['escherichia coli', 'calcium', 'xylazine', 'nitrogen', 'parathyroid hormone', 'methylprednisolone', 'tic', 'pain', 'thyroid', 'insulin', 'ketamine', 'prednisolone', 'weight loss', 'procaine', 'ether', 'apoptosis', 'orf', 'transcription', 'ethylenediamine', 'osteoporosis', 'buprenorphine', 'thyroid hormone', 'pentobarbital', 'water', 'penicillin g procaine', 'carprofen', 'barbital']"
f4819ac40713b21c42a2cad54d3db7626fdf0956,"['rigi', 'ethanol', 'rimantadine', 'oseltamivir phosphate', 'rosin', 'sodium citrate', 'phenol', 'tic', 'ether', 'transcription', 'amantadine', 'zanamivir', 'vesicular stomatitis virus', 'oseltamivir', 'influenza', 'streptomycin', 'water', 'stomatitis', 'influenza a virus', 'rhinovirus']"
8feaa6f0bac0c30c9b3cf6634082e8923d99b070,"['filipin', 'rigi', 'formaldehyde', 'asthma', 'poliomyelitis', 'dengue', 'methionine', 'inositol', 'itraconazole', 'cox', 'tic', 'enterovirus infection', 'glutaral', 'dipyridamole', 'thc', 'scra', 'glutamine', 'ether', 'hepatitis a', 'cholesterol', 'autophagy', 'paraformaldehyde', 'hepatitis c', 'elm', 'erk', 'common cold', 'nr', 'chikungunya virus', 'pica', 'rhinovirus', 'hepatitis c virus']"
b187316c24eb26f96af6ebbc243e90cfc504d94b,"['ampicillin', 'escherichia coli', 'rigi', 'ethanol', 'sodium chloride', 'phenol', 'agar', 'tic', 'insulin', 'thc', 'weight loss', 'glucagon', 'apoptosis', 'cell cycle', 'cholesterol', 'glucose', 'aved']"
121367ffa82e8184994419d47238c023968a6374,"['rigi', 'ebola virus', 'tic', 'nipah virus', 'zika virus', 'ether', 'rabies', 'rift valley fever', 'aved', 'influenza', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'fits', 'yellow fever']"
6f9a39f53149621828b62fd7d65513ee915ac30c,"['hiv infection', 'rigi', 'acquired immunodeficiency syndrome', 'cox', 'tic', 'aids', 'ether', 'hemophilia', 'aved', 'nr']"
aac8b9ab0f36b70cdaf2e6c239d581d4b3737aed,"['rigi', 'phenylalanine', 'tic', 'ether', 'glycine', 'fluorescein', 'leucine', 'aved', 'arginine', 'alanine', 'water', 'colorectal cancer', 'pica']"
2005ffa70562f5f03b57f0d19f4d63e807762964,"['rigi', 'rosin', 'infertility', 'tic', 'vaginal discharge', 'chemokine', 'apoptosis', 'orf', 'cell cycle', 'transcription', 'conjunctivitis', 'rabies', 'dexamethasone', 'ifn', 'tyrosine', 'vulvovaginitis']"
9268d8f6495e6c459fbd82a4ffaea504fd816751,"['formaldehyde', 'microcephaly', 'ciprofloxacin', 'dengue', 'tic', 'camostat', 'scra', 'serine', 'zika virus', 'ether', 'transcription', 'amantadine', 'fluorescein', 'leucine', 'ofloxacin', 'streptomycin', 'water', 'butane', 'ammonium chloride']"
ce6f81a5f2e09ff7a23ea939e3c3c062ef6130c7,"['tic', 'thc', 'ether', 'severe acute respiratory syndrome', 'nr', 'pica']"
0e536891c4d89b74cea0ed4788fc8e3bff5a6787,"['deoxycholic acid', 'ethanol', 'formaldehyde', 'sucrose', 'tetracycline', 'cholic acid', 'hepatitis b', 'rotavirus', 'tic', 'norovirus', 'chlortetracycline', 'weight loss', 'orf', 'glycine', 'transcription', 'lysine', 'cholesterol', 'paraformaldehyde', 'streptomycin', 'valine', 'erk', 'arginine', 'alanine', 'wine', 'pica']"
72e9038e9738f001e0b050d11f9b05a6376919bc,"['rigi', 'tic', 'influenza', 'influenza a virus', 'cough']"
f14e7b5fff3c2ac074e61beacf4fb1bba524e438,"['ethanol', 'rheumatoid', 'benzoic acid', 'formaldehyde', 'allergic rhinitis', 'asthma', 'dry skin', 'atopic dermatitis', 'tic', 'chemokine', 'ether', 'apoptosis', 'transcription', 'rheumatoid arthritis', 'phosphoric acid', 'dexamethasone', 'paraformaldehyde', 'erk', 'water', 'tnf', 'nr', 'mapk', 'pica', 'witch hazel']"
aa6d90b5eb890db486db2e09d3b28db343a7d48c,"['middle east respiratory syndrome', 'tic', 'thc', 'ether', 'middle east respiratory syndrome coronavirus', 'influenza', 'severe acute respiratory syndrome', 'nr', 'fits', 'influenza a virus']"
0ed2c41c3728dac9545af1c1b608fb25063c617a,"['escherichia coli', 'ethanol', 'pam', 'ebola virus', 'hepatitis b', 'newcastle disease', 'tic', 'hepatitis b virus', 'ether', 'orf', 'transcription', 'human papillomavirus', 'rabies', 'breast cancer', 'vesicular stomatitis virus', 'influenza', 'nr', 'stomatitis', 'taliglucerase alfa', 'pica']"
72f9a628e9d59676c5cbed4485e64c5757a4c78a,"['rigi', 'nitrogen', 'tic', 'ether', 'transcription', 'influenza', 'water', 'influenza a virus', 'pica', 'cough']"
8826961991932d2c6c8f72d0ad2b02a625faa4f5,"['ampicillin', 'escherichia coli', 'ethanol', 'nitrogen', 'bacillus subtilis', 'dimethyl sulfoxide', 'alcohol', 'gliquidone', 'mycobacterium smegmatis', 'agar', 'vibrio cholerae', 'tic', 'pain', 'rosiglitazone', 'thc', 'staphylococcus aureus', 'cholera', 'ether', 'scot', 'glucose', 'methyl alcohol', 'serratia marcescens', 'mycobacterium tuberculosis', 'ginger', 'tuberculosis', 'alanine', 'oleic acid', 'water', 'streptococcus suis', 'nr']"
f601b810174ec3f6056d0806959c06a2b211f3ca,"['escherichia coli', 'chronic obstructive pulmonary disease (copd)', 'ethanol', 'nitrogen', 'dimethyl sulfoxide', 'asthma', 'fluticasone', 'glucocorticoid receptor', 'desonide', 'budesonide', 'tic', 'type i ifn', 'chemokine', 'helium', 'ether', 'tlr', 'transcription', 'lysozyme', 'isoflurane', 'biotin', 'influenza', 'adenovirus', 'ifn', 'respiratory syncytial virus', 'water', 'tnf', 'human metapneumovirus', 'nr', 'fluticasone propionate', 'pica', 'rhinovirus', 'parainfluenza']"
0f7c4b6a69f7c82ec245cf64dada9150d1e4b831,"['choline', 'ethanol', 'hh', 'adefovir dipivoxil', 'glycyrrhiza', 'estradiol', 'sucrose', 'c syndrome', 'rosin', 'phenol', 'alcohol', 'methionine', 'hepatomegaly', 'cytochrome c', 'senna', 'cox', 'hepatitis b', 'coumarin', 'ribavirin', 'ascites', 'hypertriglyceridemia', 'tic', 'insulin', 'fructose', 'doxorubicin', 'dextrin', 'oxidative phosphorylation', 'hepatitis b virus', 'glycyrrhetinic acid', 'serine', 'hepatocellular carcinoma', 'ether', 'tlr', 'lamivudine', 'apoptosis', 'glycine', 'cell cycle', 'glycyrrhizin', 'hepatitis a', 'transcription', 'oxygen', 'silibinin', 'betaine', 'acetaminophen', 'cholesterol', 'glucose', 'nonalcoholic fatty liver disease', 'cisplatin', 'hepatitis c', 'influenza', 'vidarabine', 'adenovirus', 'ifn', 'fatigue', 'alanine', 'oleic acid', 'water', 'adefovir', 'tnf', 'nr', 'tyrosine', 'cataract', 'vitamin e', 'nitric oxide', 'fits', 'myeloperoxidase', 'viral hepatitis', 'glutathione', 'influenza a virus', 'mapk', 'pica', 'potassium', 'hepatitis c virus']"
798a5016be0c05f728460661deff95d394346513,"['phloroglucinol', 'ethanol', 'histidine', 'rosin', 'phenol', 'phenylalanine', 'tic', 'freckles', 'hyperpigmentation', 'alanine', 'tyrosine', 'ethyl acetate']"
6d08d5d8add16122735dcfa90a4c36f8d2a348ea,"['hiv infection', 'asthma', 'enterococcus', 'tic', 'chemokine', 'tlr', 'transcription', 'vancomycin', 'inflammatory bowel disease', 'adenovirus', 'tnf', 'nr', 'complement activation']"
436e61a48e3f8612480cb7261040897dfa875524,"['rigi', 'ethanol', 'formaldehyde', 'alcohol', 'wnt', 'gentamicin', 'rotavirus', 'tic', 'fibronectin', 'insulin', 'chemokine', 'norovirus', 'contractures', 'scra', 'helium', 'serine', 'ether', 'apoptosis', 'secretin', 'paraformaldehyde', 'hepatitis c', 'pentobarbital', 'streptomycin', 'malt', 'ifn', 'alanine', 'water', 'nr', 'glycerin', 'wine', 'barbital', 'pica', 'hepatitis c virus']"
286ffc3b37fa763b765bb3d8403fd4deacff80c3,"['midazolam', 'nitrogen', 'antipyrine', 'obesity', 'c syndrome', 'creatinine', 'adenosine', 'tic', 'respiratory distress', 'insulin', 'aspirin', 'weight loss', 'ether', 'hydrogen peroxide', 'oxygen', 'cholesterol', 'glucose', 'phosphoric acid', 'autophagy', 'urea', 'oleic acid', 'nr', 'propofol', 'dextrose']"
bd067c850dd16252d8c195caeb129a3e304e5700,"['ethanol', 'pam', 'nitrogen', 'acquired immunodeficiency syndrome', 'maraviroc', 'phenol', 'herpes simplex', 'cyclophosphamide', 'tic', 'nevirapine', 'human immunodeficiency virus type 1', 'zidovudine', 'thc', 'raltegravir', 'aids', 'glutamine', 'ether', 'apoptosis', 'glycine', 'transcription', 'enfuvirtide', 'vesicular stomatitis virus', 'aved', 'biotin', 'influenza', 'streptomycin', 'elm', 'erk', 'cxcr', 'pepstatin', 'stomatitis']"
ab813c20d0a32c62badc1515752122b1a268f36d,"['obesity', 'tic', 'water', 'nr']"
3240298a10e4834230eabe0b7cb5a728c00779af,"['escherichia coli', 'rigi', 'ethanol', 'nitrogen', 'acetone', 'dimethyl sulfoxide', 'carbenicillin', 'sucrose', 'alcohol', 'agar', 'malaria', 'hepatitis b', 'tic', 'chloroacetic acid', 'trichloroacetic acid', 'ether', 'neomycin', 'ethylenediamine', 'silver nitrate', 'ifn', 'water', 'tnf', 'rash', 'pica', 'potassium']"
3a2f058d14f4b6db1e7191a2ed2634d5c5699455,"['rigi', 'torque teno virus', 'cervical cancer', 'hepatitis b', 'tic', 'puromycin', 'hepatitis b virus', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'transcription', 'human papilloma virus', 'human cytomegalovirus', 'lysine', 'glucose', 'hepatitis c', 'ifn', 'neuroblastoma', 'tnf', 'nr', 'cytomegalovirus', 'etoposide', 'hepatitis c virus']"
47806b32a0f11a330933f06567d5ca616461e2ff,"['tic', 'oxygen']"
b94abc8c5e511d49e02cc4175cccc27629f5ee76,"['pam', 'rosin', 'cytochrome c', 'newcastle disease', 'tic', 'type i ifn', 'chemokine', 'helium', 'microphthalmia', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'transcription', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'nr', 'tyrosine', 'avian influenza', 'glutathione', 'melanoma', 'pica']"
42bb18ca1f49d74b80f2bab85b3878cade647b08,"['escherichia coli', 'rigi', 'listeria monocytogenes', 'lard', 'sodium chloride', 'sucrose', 'sodium citrate', 'methionine', 'gentamicin', 'tic', 'lactic acid', 'glycine', 'neomycin', 'phosphoric acid', 'salmonella', 'streptomycin', 'water', 'neomycin sulfate', 'malic acid', 'wine', 'fumaric acid', 'pica']"
e5146a4b1c9ae4171d885efabc99ff1cc997aeec,"['calcium', 'rigi', 'congenital hydrocephalus', 'rheumatoid', 'pam', 'microcephaly', 'dengue', 'porencephaly', 'nephrotic syndrome', 'c syndrome', 'herpes simplex', 'hepatitis b', 'hydrocephalus', 'myalgia', 'tic', 'pain', 'japanese encephalitis', 'cerebellar ataxia', 'hepatitis b virus', 'ataxia', 'hepatocellular carcinoma', 'spinocerebellar ataxia', 'zika virus', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'transcription', 'rheumatoid arthritis', 'conjunctivitis', 'azithromycin', 'cholesterol', 'hepatitis c', 'primary microcephaly', 'schizophrenia', 'headache', 'influenza', 'erk', 'ifn', 'water', 'polymicrogyria', 'nr', 'viral hepatitis', 'influenza a virus', 'yellow fever', 'rash', 'neurogenic', 'microcephaly syndrome', 'potassium', 'hepatitis c virus']"
9c1b3d1c613332e439a3a925588b2ee3b9bcf18e,"['rigi', 'formaldehyde', 'sucrose', 'alcohol', 'cox', 'tic', 'glutamine', 'ether', 'transcription', 'lysine', 'paraformaldehyde', 'streptomycin', 'cycloheximide', 'water', 'nr', 'pica']"
fd70fe1475a302013f71a976dd9270cf5ecbe12e,"['tic', 'thc']"
9e5c4cfb4582c7aa5e60455ae948554981054c47,"['rigi', 'hh', 'pneumothorax', 'tic', 'thc', 'nr']"
