paper_id,keyword_match
390dec7d334b82dc42fb6b8e28bdd12e9d3a2a18,"['menadione', 'hemosiderin deposition', 'histidine', 'methoxyflurane', 'nephrocalcinosis', 'rigi', 'corn oil', 'propylene glycol', 'tryptophan', 'threonine', 'sodium bisulfite', 'methionine', 'vitamin a', 'butylated hydroxytoluene', 'lysine', 'nitrogen', 'calcinosis', 'sucrose', 'water', 'valine', 'tic', 'acute pancreatitis', 'lindane', 'choline', 'paraffin', 'menadione sodium bisulfite', 'weight gain', 'nr']"
c0c8e3166ceef9cc2e9b9d7a41d83eaa4169e1c9,"['vidarabine', 'escherichia coli', 'histidine', 'lactitol', 'cyclophosphamide', 'phenol', 'potassium', 'rigi', 'weight loss', 'dacryoadenitis', 'cimetidine', 'carbamazepine', 'thyroid', 'calcium', 'tryptophan', 'mitomycin', 'ethanol', 'salmonella', 'hydralazine', 'metronidazole', 'lithium', 'isradipine', 'salmonella typhi', 'striae', 'nitrogen', 'agar', 'water', 'tic', 'tremor', 'creatinine', 'lactose', 'cholesterol', 'pica', 'ronidazole', 'glucose', 'neoplasms', 'alanine', 'urea', 'ether', 'weight gain', 'sodium citrate', 'chlorambucil', 'nr']"
c9af99097d65697013042b17a88660bc44c92865,"['parainfluenza', 'ribavirin', 'orf', 'cytomegalovirus', 'ethanol', 'formaldehyde', 'influenza', 'hepatitis d', 'adenosine', 'agar', 'helium', 'water', 'vaccinia', 'tic', 'pica', 'sodium bicarbonate', 'inosine', 'gentamicin', 'transcription', 'ether', 'scra', 'nr']"
4e981f12b911299e88748a7b972ade85c842ea38,"['phenol', 'rigi', 'orf', 'cytomegalovirus', 'methionine', 'formaldehyde', 'agar', 'tic', 'wine', 'adenovirus', 'transcription', 'ether', 'human cytomegalovirus', 'scra']"
8231b806575550b12fe3547017a63715c1ce82b9,"['phenol', 'muscle atrophy', 'apoptosis', 'weight loss', 'cytomegalovirus', 'tnf', 'fatigue', 'severe acute respiratory syndrome', 'sialidosis', 'lime', 'water', 'tic', 'glucose', 'paraffin', 'pain', 'transcription', 'chemokine', 'ether', 'cachexia', 'nr']"
10863afad42bd90c26ae6351df79cfc98e5ef1d2,"['parainfluenza', 'influenza', 'common cold', 'rhinovirus', 'histamine', 'cough', 'fatigue', 'nitrogen', 'herpangina', 'tic', 'creatinine', 'adenovirus', 'alanine', 'headache', 'pain', 'urea', 'myalgia', 'ether', 'respiratory syncytial virus', 'allergic rhinitis', 'nr']"
2b74ca42f9a1083f01aeb7e7ee221953b2ed57fc,"['avian influenza', 'influenza', 'water', 'tic', 'pica', 'wine', 'nr']"
fd77fb73da7f98358c0c031cd3fac6a8c27711a8,"['avian influenza', 'rigi', 'orf', 'influenza', 'cholera', 'rift valley fever', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'wine', 'pain', 'ether', 'nr', 'malaria']"
080729a76a3fbbda7cb818ef2f2cd65ff47e1482,"['avian influenza', 'rigi', 'influenza', 'agar', 'water', 'tic', 'wine', 'ether', 'influenza a virus']"
ce5aadc175af4c36b847a47caa124e06a765982a,"['histidine', 'tyrosine', 'avian influenza', 'rigi', 'conjunctivitis', 'influenza', 'respiratory distress', 'rhinovirus', 'cough', 'oseltamivir', 'rosin', 'water', 'tic', 'thc', 'pica', 'wine', 'measles', 'pain', 'rabies', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus']"
0f8fb2af3552f2036ab0641bcfa879e684ae3b4e,"['pentobarbital', 'avian influenza', 'rigi', 'weight loss', 'influenza', 'barbital', 'streptomycin', 'severe acute respiratory syndrome', 'agar', 'rosin', 'fits', 'helium', 'water', 'tic', 'wine', 'ifn', 'aved', 'ether', 'influenza a virus']"
0daaa613c982237b6a83e07eb5304480cf7447d1,"['ethanol', 'influenza', 'fits', 'tic', 'aved', 'serine', 'ether']"
1e668438cb5f168adef29581a67d9f703ac9622a,"['acetone', 'avian influenza', 'rigi', 'hydrogen peroxide', 'calcium', 'influenza', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'urea', 'smallpox', 'influenza a virus']"
fb082d3524f23801cd8932f504529210ca3c26c2,"['parainfluenza', 'pentobarbital', 'aids', 'apoptosis', 'potassium', 'hydrochloric acid', 'cytomegalovirus', 'autophagy', 'tnf', 'formaldehyde', 'influenza', 'barbital', 'alcohol', 'myeloperoxidase', 'tuberculosis', 'streptococcus pneumoniae', 'agar', 'water', 'tic', 'thc', 'pi3k', 'pica', 'neoplasms', 'ifn', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'dimethyl sulfoxide', 'pentobarbital sodium', 'pam', 'influenza a virus', 'nr']"
1c38d6ab050242d8a1552846481949dc6aa75690,"['parainfluenza', 'down syndrome', 'boric acid', 'mental retardation', 'influenza', 'respiratory distress', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'agar', 'oxygen', 'tic', 'adenovirus', 'asthma', 'transcription', 'respiratory syncytial virus', 'human metapneumovirus']"
8a7d5de5ea680e784ab2bd877240bf09e4c1c02d,"['influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'fits', 'oedema', 'tic', 'ether']"
fe24c113766728457b85fc11a8567346ca4b78df,"['tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'falls', 'ether']"
7c1646e163116090c215e366f2d3412fc55d4695,"['vesicular stomatitis virus', 'ethanol', 'methionine', 'influenza', 'aprotinin', 'streptomycin', 'glutamine', 'lysine', 'acute encephalitis', 'tic', 'pica', 'erk', 'herpes simplex', 'ether', 'staphylococcus aureus', 'stomatitis', 'nr']"
eef3169f465c7567fd11047efc01653d119e4475,"['plague', 'west nile fever', 'rigi', 'influenza', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'viral haemorrhagic fever', 'tic', 'yellow fever', 'ether']"
adf19a9b6146fd075d668ad7a41b4f9e6dc48a51,"['escherichia coli', 'histidine', 'rigi', 'orf', 'ebola virus', 'asparagine', 'puromycin', 'calcium', 'paraformaldehyde', 'proline', 'aspartic acid', 'formaldehyde', 'influenza', 'ethylenediamine', 'streptomycin', 'leucine', 'middle east respiratory syndrome', 'glutamine', 'nitrogen', 'water', 'tic', 'thc', 'pica', 'calcium chloride', 'ticks', 'alanine', 'serine', 'marburg virus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'glutamic acid', 'nr']"
8430cf8ac61241969a36babb8f021700e628e273,"['escherichia coli', 'lard', 'severe acute respiratory syndrome', 'agar', 'helium', 'oedema', 'water', 'tic', 'falls', 'transcription', 'ether', 'weight gain', 'newcastle disease', 'gout', 'nr']"
46c76e3a30a6efe2fd33957f26b6d4d5d723bd43,"['rigi', 'severe acute respiratory syndrome', 'tic', 'thc', 'nr']"
a3d6f4f84b0b2642247143314bb8f6788ad6a115,"['meningococcal infection', 'escherichia coli', 'tetanus', 'hepatitis a', 'type i ifn', 'mycobacterium tuberculosis', 'potassium', 'rigi', 'nlr', 'tlr', 'cytomegalovirus', 'bcg', 'human papilloma virus', 'calcium', 'cxcr', 'nlrp3 inflammasome', 'imiquimod', 'pertussis', 'glucocorticoid receptor', 'tnf', 'salmonella', 'hepatitis b virus', 'influenza', 'klebsiella infection', 'histoplasmosis', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'cholera', 'yellow fever vaccine', 'leucine', 'tuberculosis', 'aluminum hydroxide', 'adenosine', 'streptococcus pneumoniae', 'oxygen', 'water', 'melanoma', 'tic', 'cholesterol', 'yellow fever', 'pi3k', 'pica', 'tocopherol', 'ifn', 'adenovirus', 'erk', 'anthrax', 'herpes simplex', 'measles', 'varicella', 'shingles', 'breast cancer', 'rabies', 'transcription', 'chickenpox', 'chemokine', 'ether', 'diphtheria', 'gelatin', 'dextrin', 'secretin', 'pam', 'smallpox', 'lactic acid', 'mapk', 'poliomyelitis', 'hepatitis b', 'nr', 'malaria', 'complement activation']"
c5b9e163cb1a1071368da7bbb3f16382199cbc81,"['escherichia coli', 'rotavirus', 'norwalk virus', 'hepatitis a', 'aids', 'orf', 'cholera vaccine', 'insulin', 'human papilloma virus', 'measles virus', 'elm', 'hepatitis b virus', 'foot and mouth disease', 'vitamin a', 'cholera', 'severe acute respiratory syndrome', 'hepatitis e', 'wheat', 'water', 'tic', 'cysticercosis', 'cervical cancer', 'diabetes mellitus', 'anthrax', 'shigellosis', 'measles', 'botulism', 'pain', 'rabies', 'transcription', 'respiratory syncytial virus', 'secretin', 'hepatitis b', 'abdominal pain', 'glutamic acid', 'nr', 'malaria']"
56e84cb19a30592280b4f0460ee74f8175eb98b3,"['rhinovirus', 'severe acute respiratory syndrome', 'tic', 'thc', 'adenovirus', 'anthrax', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
59e38a20d75af722bbd918bcbafadabd67094865,"['retinitis pigmentosa', 'tyrosine', 'rigi', 'orf', 'proline', 'methionine', 'leucine', 'glutamine', 'lysine', 'agar', 'rosin', 'sucrose', 'valine', 'tic', 'upper motor neurone lesion', 'fluorescein', 'ataxia', 'alanine', 'paraffin', 'serine', 'mitochondrial disease', 'transcription', 'ether', 'lactic acid', 'glutamic acid', 'nr']"
7542584f75c28cef4dee54770ccc7940aef9296d,"['rigi', 'tlr', 'agerelated macular degeneration', 'helium', 'tic', 'cholesterol', 'pica', 'aved', 'asthma', 'ether', 'respiratory syncytial virus', 'hepatitis b']"
21b307bb33bac473ba632588a6f4a2fa371bfe79,"['influenza', 'erk', 'nisch', 'nr', 'malaria']"
9e931adbee903a23a6a1453f276a4f9b1f8d79c4,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic', 'pain', 'ether', 'nr']"
3308fd9c8bf63a98bc637fd6f9977eb6c1e3672d,"['severe acute respiratory syndrome', 'tic']"
f3cc024f1b8687e7f13ec3602fed80f318b8a890,"['escherichia coli', 'phenol', 'bleomycin', 'gramicidin', 'tic', 'alanine', 'serine', 'ether', 'nr']"
570e868e6f1f4800f52b58c4ad0cf5b31c7530d0,"['bartonellosis', 'tic', 'pica', 'cervical cancer']"
a71ec9450d65b736fa16bcc100ac9cbbb036e68c,"['hepatitis a', 'aids', 'elm', 'tic', 'limp', 'falls', 'erk', 'hh', 'dengue', 'dira', 'praziquantel', 'ahr', 'nisch', 'nr', 'malaria']"
bba2cf93269a7e8b134646a4ec9cbd7998d6c5ca,"['cortisone', 'ribavirin', 'prednisolone', 'mycobacterium tuberculosis', 'rigi', 'insulin', 'calcium', 'rash', 'glucocorticoid receptor', 'tnf', 'barbital', 'hydrocortisone', 'tuberculosis', 'severe acute respiratory syndrome', 'tgfb', 'tic', 'warfarin', 'ifn', 'nitric oxide', 'fludrocortisone', 'transcription', 'bronchospasm', 'fentanyl', 'nr']"
42d3e7ce9f463154f82bf0e7a4c540f041adee57,"['rigi', 'atropine', 'diazepam', 'ketamine', 'hemophilia', 'tic', 'warfarin', 'adenovirus', 'butorphanol', 'von willebrand disease', 'rabies', 'ether', 'leptospirosis', 'adenine', 'pam', 'dextrose']"
bfb2a4220bf3df6b0f4d2ba29e32fdebf7a51493,"['aids', 'orf', 'ebola virus', 'calcium', 'arginine', 'influenza', 'aprotinin', 'streptomycin', 'tic', 'aved', 'alanine', 'transcription', 'ether']"
32fa36ff103ee2bf977160e78f3c7e5186375f3f,"['lagos bat virus', 'rigi', 'elm', 'mokola virus', 'agar', 'duvenhage virus', 'tic', 'erk', 'magnesium chloride', 'rabies', 'ether', 'australian bat lyssavirus', 'nr']"
955b7cece115603626567ff40589cc5053cce166,"['aids', 'diarrhoea', 'influenza', 'respiratory distress', 'cough', 'water', 'tic', 'pica', 'erk', 'pain', 'respiratory syncytial virus', 'nr']"
ca86e971de88709ce3987975c7ff1419b1a96069,"['rigi', 'atropine', 'parkinsonism', 'fits', 'tic', 'orphenadrine', 'viral hepatitis', 'staphylococcus aureus', 'c syndrome', 'scot']"
777221f31bf2b3457f7d81bb9abe03a179fb3fa9,"['rigi', 'ethylenediamine', 'nipah virus', 'agar', 'tic', 'hendra virus', 'ether']"
3dd2a8d91d8e2c7903683b82193424528a642067,"['mycobacterium tuberculosis', 'female infertility', 'salmonella', 'hepatitis b virus', 'venezuelan equine encephalitis', 'vitamin a', 'salmonella typhi', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'water', 'tic', 'cox', 'pain', 'rabies', 'ovarian hyperstimulation syndrome', 'ether', 'male infertility', 'hantavirus', 'hepatitis b', 'infertility', 'nr']"
bb3bf36ce2af876dcbf80b6cf3598e4421c98b3e,"['ribavirin', 'thrombocytopenia', 'aids', 'amantadine', 'pyrazinamide', 'hiv infection', 'didanosine', 'interferon alfa', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'rifabutin', 'stavudine', 'tic', 'creatinine', 'cox', 'ifn', 'alanine', 'isoniazid', 'ether', 'lactic acid', 'hepatitis b', 'nr']"
efd2047275cacda42f51809c00ad61c23bef7e96,"['ribavirin', 'apoptosis', 'rigi', 'cell cycle', 'htlv1', 'tnf', 'influenza', 'acyclovir', 'hepatitis c', 'human papillomavirus', 'streptomycin', 'tic', 'progressive multifocal leukoencephalopathy', 'pica', 'cervical cancer', 'falls', 'adenovirus', 'dengue', 'herpes simplex', 'gentamicin', 'chemokine', 'ether', 'dimethyl sulfoxide', 'sodium butyrate', 'jc virus', 'hepatitis b', 'mineral oil', 'nr']"
6e638b817060f8c86cb61d0b16fd8e6838f9ae87,"['california encephalitis virus', 'chlorpromazine', 'paraformaldehyde', 'ethanol', 'rash', 'formaldehyde', 'simian virus 40', 'promazine', 'rhinovirus', 'cholera', 'tic', 'cholesterol', 'pica', 'chloroquine', 'headache', 'myalgia', 'nystatin', 'glutaral']"
8ec9df85d700d3a6c2a51f3953e9e0ba915046ed,"['sickle cell anemia', 'schizophrenia', 'aids', 'rigi', 'hiv infection', 'insulin', 'pectin', 'simian virus 40', 'idiopathic pulmonary fibrosis', 'severe acute respiratory syndrome', 'cystic fibrosis', 'tic', 'breast cancer', 'idiopathic interstitial pneumonias', 'transcription', 'chemokine', 'ether', 'adenine']"
9e9088f15a252e6eb8a2601e24a01997cfd6c6b1,"['vesicular stomatitis virus', 'phenol', 'type i ifn', 'rigi', 'hepatitis b virus', 'nitrogen', 'fits', 'tic', 'ifn', 'rabies', 'transcription', 'stomatitis', 'hepatitis b']"
b2f09950a0ebc08c28e57c3a9cfb5a1bb3c630b8,"['escherichia coli', 'rotavirus', 'aids', 'rigi', 'flunixin', 'iodine', 'flunixin meglumine', 'salmonella', 'helium', 'povidone', 'water', 'tic', 'meglumine', 'ether', 'nr']"
7d60e86e17b289ff581de119742058c51540d58b,"['vesicular stomatitis virus', 'parainfluenza', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'tic', 'glucose', 'hh', 'transcription', 'stomatitis', 'scot']"
4e5ad9b4c6397ca3a08494096cd224621999460e,"['escherichia coli', 'ribavirin', 'junin virus', 'phenol', 'aids', 'avian influenza', 'rigi', 'chlorhexidine gluconate', 'ebola virus', 'conjunctivitis', 'lassa fever', 'iodine', 'norovirus', 'sabia virus', 'ethanol', 'rash', 'pertussis', 'elm', 'influenza', 'vancomycin', 'chlorhexidine', 'respiratory distress', 'back pain', 'senega', 'cough', 'alcohol', 'lymphocytic choriomeningitis', 'middle east respiratory syndrome', 'adenosine', 'deafness', 'oxygen', 'povidone', 'mumps', 'water', 'tic', 'pica', 'chest pain', 'diabetes mellitus', 'sodium hypochlorite', 'measles', 'headache', 'pain', 'urea', 'disseminated intravascular coagulation', 'myalgia', 'ether', 'staphylococcus aureus', 'influenza a virus', 'hepatitis b', 'abdominal pain', 'glutaral', 'nr']"
66aaa910eb2a4e8bfb50a0a3a7038982d517829e,"['rigi', 'elm', 'influenza', 'respiratory distress', 'water', 'tic', 'thc', 'wine', 'ahr', 'ether']"
29e127bd725d589be1458079521381080cfc2e90,"['pentobarbital', 'hydrogen peroxide', 'cresol', 'barbital', 'respiratory distress', 'glutathione', 'glutamine', 'nitrogen', 'oxygen', 'helium', 'water', 'tic', 'cytochrome c', 'urea', 'ether', 'scot', 'nr']"
a2132636acb6782dd23b7e691b8f847ad6d883d0,"['parainfluenza', 'mycoplasma pneumonia', 'adenovirus infection', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'tic', 'pica', 'adenovirus', 'herpes simplex', 'respiratory syncytial virus', 'nr']"
14e5ac6bc6ae91154c056f56b22cd0ab2390111d,"['escherichia coli', 'avian influenza', 'rigi', 'influenza', 'pectin', 'foot and mouth disease', 'bacillus subtilis', 'severe acute respiratory syndrome', 'fits', 'water', 'prion disease', 'asparaginase', 'tic', 'thc', 'pica', 'cellulase', 'erk', 'pain', 'ether', 'lactic acid', 'nr']"
ba4ca13b4c965e95bbe898dbe793e613df5ea8ac,['ether']
e03e4649a7a939033c526303b1d2df725abc1353,"['lymphadenopathy', 'elm', 'influenza', 'senega', 'severe acute respiratory syndrome', 'tic', 'ether']"
3281020b08218639d0d2aeae3d7c17a600e1bd49,"['pectin', 'severe acute respiratory syndrome', 'tic', 'wine', 'pain', 'ether']"
681c10302ca458f272000366ed8d3ca40f3105c1,"['biotin', 'conjunctivitis', 'cough', 'pyrexia', 'tic', 'constipation', 'paraffin', 'testicular enlargement', 'ether', 'nr']"
195f3013f0ab6b1a3413a7424bf5ed1f24a4218f,"['vesicular stomatitis virus', 'aids', 'apoptosis', 'avian influenza', 'rigi', 'puromycin', 'proline', 'arginine', 'influenza', 'severe acute respiratory syndrome', 'acquired immunodeficiency syndrome', 'tic', 'pica', 'nitric oxide', 'herpes simplex', 'transcription', 'ether', 'stomatitis', 'nr']"
779049336b1de2f878e213f502f0792bda55cbff,"['plague', 'aids', 'rigi', 'diarrhoea', 'wnt', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'ether', 'smallpox', 'poliomyelitis', 'malaria']"
3c8fa182d782957ade3296881a99ac4bfe97cd4c,"['avian influenza', 'rigi', 'orf', 'hydrogen peroxide', 'semliki forest virus', 'tryptophan', 'salmonella', 'influenza', 'soybean oil', 'campylobacter jejuni', 'cough', 'uracil', 'lecithin', 'hepatitis e', 'sulfuric acid', 'nitrogen', 'agar', 'oxygen', 'water', 'tic', 'pica', 'cox', 'wine', 'serratia marcescens', 'enterococcus', 'urea', 'ether', 'gelatin', 'newcastle disease', 'scra', 'influenza a virus', 'scot', 'nr']"
d50837c2e42d8eccc71b5641957ec2a0ed725fdd,"['aids', 'avian influenza', 'rigi', 'ebola virus', 'conjunctivitis', 'lassa fever', 'measles virus', 'rash', 'elm', 'influenza', 'cholera', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'nipah virus', 'cowpox', 'water', 'tic', 'thc', 'pica', 'monkeypox', 'aved', 'dengue', 'measles', 'chikungunya virus', 'microcephaly', 'ether', 'smallpox', 'influenza a virus']"
84a54b3906aed4a44202aca1e9add0ab2a44c07a,"['biotin', 'tnf', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'vaccinia', 'tic', 'cox', 'ifn', 'ether', 'secretin', 'smallpox', 'influenza a virus']"
32c196d685b599203ec0d8a874a7b50897b5d56b,"['plague', 'chlorpromazine', 'biotin', 'tyrosine', 'acetone', 'rigi', 'orf', 'ebola virus', 'calcium', 'paraformaldehyde', 'ethanol', 'methionine', 'formaldehyde', 'influenza', 'promazine', 'aprotinin', 'streptomycin', 'nipah virus', 'rosin', 'sucrose', 'mumps', 'water', 'tic', 'thc', 'cholesterol', 'hendra virus', 'aved', 'measles', 'fluorescein', 'ether', 'newcastle disease', 'dextrin']"
6521e06e489e8afd879a391092ec774d06516e03,"['cytomegalovirus', 'cell cycle', 'human papilloma virus', 'amolimogene bepiplasmid', 'ethanol', 'influenza', 'human papillomavirus', 'streptomycin', 'glutamine', 'nitrogen', 'retinoblastoma', 'helium', 'tic', 'cervical cancer', 'ifn', 'ether', 'dimethyl sulfoxide', 'nr']"
97a104cc4e0be18c3d843a58cc13100d6f233a6b,"['escherichia coli', 'propranolol', 'cyclophosphamide', 'rigi', 'azathioprine', 'colchicine', 'aspirin', 'pneumothorax', 'lime', 'shigella dysenteriae', 'tgfb', 'tic', 'purpura', 'erk', 'minoxidil', 'xanthoma', 'cyclosporine', 'pectus excavatum', 'livedo reticularis', 'bisoprolol', 'contractures', 'c syndrome', 'nr']"
0d9de5c910f092a3bb01beb690c06445d6cf1ca2,"['rotavirus', 'hyperesthesia', 'hepatitis a', 'rigi', 'weight loss', 'respiratory distress', 'common cold', 'cough', 'pyrexia', 'helium', 'water', 'tic', 'tremor', 'pica', 'wine', 'glucose', 'lactic acid', 'nr']"
2f29a1ce62d3b3acc350c357e50cbdb67ea92eb5,"['myocardial infarction', 'severe acute respiratory syndrome', 'tic', 'thc', 'ether', 'nr']"
ad733c160a5cebe390d6a15ad08462d5e23895a2,"['thrombocytopenia', 'potassium', 'metoclopramide', 'salmonellosis', 'water', 'tic', 'tremor', 'pica', 'glucose', 'choline', 'ataxia', 'pain', 'disseminated intravascular coagulation', 'ether', 'ampicillin', 'toxoplasmosis', 'intention tremor', 'infertility']"
a785255e17c5c1a5a33550a537083105e5551f7d,"['respiratory distress', 'tic', 'thc']"
20587d80c1cf2e0a78894f9c98a4cbc1dfed3676,"['glucosamine', 'tyrosine', 'phenol', 'potassium', 'acetone', 'rigi', 'ammonium sulfate', 'cytomegalovirus', 'kaolin', 'iodine', 'ethanol', 'potassium bromide', 'methionine', 'influenza', 'echovirus', 'rhinovirus', 'cholera', 'rubella', 'agar', 'vibrio cholerae', 'rosin', 'sucrose', 'vaccinia', 'tic', 'pica', 'cox', 'tragacanth', 'adenovirus', 'herpes simplex', 'measles', 'choline', 'fluorescein', 'ethylcellulose', 'xenon', 'transcription', 'starch', 'ether', 'newcastle disease', 'dimethyl sulfoxide', 'poliomyelitis', 'nr', 'methylcellulose']"
8666c2951c9dbce6767eb927174cbeadca9290c0,"['rotavirus', 'phenol', 'orf', 'ethanol', 'arginine', 'hepatitis b virus', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'aprotinin', 'streptomycin', 'leucine', 'severe acute respiratory syndrome', 'lysine', 'agar', 'oxygen', 'sucrose', 'tic', 'cox', 'nitric oxide', 'rabies', 'transcription', 'ether', 'scra', 'mapk', 'hepatitis b']"
aed1b87c1504f34fc18b7dc34119d2807db92bda,"['plague', 'aids', 'influenza', 'hepatitis c', 'rubella', 'tic', 'creatinine', 'pica', 'falls', 'dengue', 'measles', 'ether', 'smallpox', 'obesity', 'nr', 'malaria']"
b09b74729dd81b0672dd91695b014215110b8ecf,"['apoptosis', 'rigi', 'hydrogen peroxide', 'paraformaldehyde', 'formaldehyde', 'ketamine', 'cholera', 'oxygen', 'sucrose', 'water', 'tic', 'wine', 'xylazine', 'choline', 'fluorescein', 'asthma', 'ether', 'nicotine']"
501a57b3b0e0a5154507b25e23a3f34bf6d2299d,"['propionic acid', 'rigi', 'tryptophan', 'ethanol', 'severe acute respiratory syndrome', 'nitrogen', 'water', 'tic', 'cholesterol', 'pica', 'cytochrome c', 'choline', 'alanine', 'ether']"
705b0c701546541fbe8c4d7a0f72c641ce7c3ae7,"['listeria monocytogenes', 'hepatitis a', 'clove', 'aids', 'mycobacterium tuberculosis', 'rigi', 'azathioprine', 'cytomegalovirus', 'lysozyme', 'adenovirus infection', 'norovirus', 'tnf', 'influenza', 'aplastic anemia', 'respiratory distress', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'streptococcus pneumoniae', 'basal cell carcinoma', 'octanoic acid', 'water', 'melanoma', 'tic', 'creatinine', 'dexamethasone', 'pica', 'squamous cell carcinoma', 'adenovirus', 'nitric oxide', 'herpes simplex', 'asthma', 'shingles', 'pain', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'hepatitis b']"
2311677b6bab8221ee5d403f9f5de32fad8ec229,"['alzheimer disease', 'vanutide cridificar', 'tyrosine', 'aids', 'mycobacterium tuberculosis', 'rigi', 'nlr', 'chagas disease', 'ebola virus', 'tlr', 'bcg', 'hiv infection', 'nlrp3 inflammasome', 'tnf', 'salmonella', 'influenza', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'rosin', 'water', 'melanoma', 'tic', 'cholesterol', 'pica', 'chloroquine', 'limp', 'ifn', 'erk', 'dengue', 'xylose', 'varicella', 'shingles', 'pain', 'transcription', 'chickenpox', 'chemokine', 'ether', 'secretin', 'mapk', 'leishmaniasis', 'hepatitis b', 'malaria']"
fe95d1df08d5ebe24270d828705cfc449ab119e3,"['biotin', 'histidine', 'tyrosine', 'orf', 'tryptophan', 'ethanol', 'arginine', 'elm', 'methionine', 'pectin', 'chloramphenicol', 'uracil', 'streptomycin', 'leucine', 'glutamine', 'agar', 'rosin', 'water', 'valine', 'tic', 'thc', 'tetracycline', 'spectinomycin', 'isoleucine', 'erk', 'alanine', 'phenylalanine', 'transcription', 'ether', 'ampicillin', 'nr']"
43fa93dd99dc6f9a8204dc22c79fb80ddb44dfba,"['plague', 'acute poliomyelitis', 'aids', 'avian influenza', 'rigi', 'influenza', 'cough', 'severe acute respiratory syndrome', 'cocaine', 'water', 'tic', 'pica', 'whooping cough', 'dengue', 'measles', 'pain', 'ether', 'diphtheria', 'smallpox', 'obesity', 'poliomyelitis']"
3208852c9234f3d7d415af376bdb22cdb95f5bba,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'thc', 'pica', 'urea', 'ether', 'nr']"
85373d6a9fbca8ca2072c62275c02aafcf9d7fb1,"['rhinovirus', 'tic', 'gout', 'quinine', 'malaria']"
de71ae7b74fdc75b489351a1ac5a1b98c76ccfc3,"['rigi', 'severe acute respiratory syndrome', 'nitrogen', 'oxygen', 'tic', 'nr']"
2cc54c828ec33aa04c76871b6abf09ad7ba8dcdc,"['gastroesophageal reflux disease', 'influenza', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'thc', 'ether', 'gastroesophageal reflux']"
0b5a9e838882e27e57572bdec11ce6fb1915a72b,"['avian influenza', 'influenza', 'tic', 'thc', 'pica', 'wine', 'erk', 'smallpox']"
e6fb49fc69fd07b9a8233feb2d335b4c02721015,"['apoptosis', 'rigi', 'nlr', 'tlr', 'autophagy', 'methionine', 'tnf', 'influenza', 'middle east respiratory syndrome', 'progesterone', 'oxygen', 'fits', 'melanoma', 'tic', 'cox', 'ifn', 'transcription', 'chemokine', 'ether', 'adenine', 'pam', 'influenza a virus', 'nr']"
6ea0872fe30d02724d3f6d71984f8614d5d08067,"['biotin', 'aids', 'acetone', 'boric acid', 'formaldehyde', 'influenza', 'lysine', 'tic', 'pica', 'alanine', 'transcription', 'guanidine hydrochloride', 'nr']"
