paper_id,keyword_match
655b175741b74ae8c98f93fd449c88a147bee96e,"['nr', 'diabetes mellitus', 'cough', 'thc', 'middle east respiratory syndrome', 'rigi', 'tic', 'severe acute respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'myalgia', 'fatigue']"
a02952893a51f2255a8d9d84b3eba6fe1b113996,"['transcription', 'malaria', 'tlr', 'salmonella', 'pica', 'water', 'urea', 'glucose', 'rigi', 'influenza', 'tryptophan', 'pyrimethamine', 'ether', 'sulfadiazine', 'tuberculosis', 'leucine', 'biotin', 'tic', 'toxoplasmosis', 'escherichia coli', 'ampicillin', 'limp', 'ifn', 'isoflurane', 'mycobacterium tuberculosis', 'glycine', 'agar']"
69bce356ec4ad3fcc2a0d7ba9ecfaf0d90d8e423,"['transcription', 'nr', 'water', 'ether', 'calcium', 'tic', 'escherichia coli', 'serine', 'glycine', 'cytochrome c', 'bacillus subtilis']"
24259e03c484aa60752b90e228fe92f90bf2143d,"['pica', 'urea', 'ether', 'zika virus', 'tic', 'severe acute respiratory syndrome', 'cholera', 'ebola virus']"
b3deae058a2e470aac4ba8f9425c6150575f1522,"['nr', 'cough', 'rhinovirus', 'rigi', 'bk virus', 'influenza', 'hodgkin lymphoma', 'chronic lymphocytic leukemia', 'ether', 'tic', 'cytomegalovirus', 'parainfluenza', 'creatinine', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
99e6b617ea3f4d122410160e631c4021e6a8969c,"['diabetes mellitus', 'fits', 'thc', 'pain', 'influenza', 'tic', 'coronary artery disease', 'diabetic nephropathy']"
59a34f8561b8a70870682450d318e81fc0820676,"['rabies', 'acetone', 'weight loss', 'glutamine', 'thc', 'stomatitis', 'rash', 'water', 'rigi', 'alanine', 'influenza', 'propiolactone', 'marburg virus', 'ketamine', 'tic', 'vesicular stomatitis virus', 'complement activation', 'streptomycin', 'parainfluenza', 'ifn', 'adenovirus', 'hepatitis c', 'ebola virus', 'agar', 'hepatitis c virus']"
6d86f444589890a4657acab7888a38806287387e,"['inulin', 'inflammatory bowel disease', 'fits', 'clostridium perfringens', 'pica', 'ulcerative colitis', 'water', 'rigi', 'malt', 'weight gain', 'ether', 'wine', 'tic', 'escherichia coli', 'rotavirus', 'helium', 'fructose', 'lactobacillus acidophilus', 'bacteroides', 'enterococcus', 'bifidobacterium', 'diarrhoea', 'irritable bowel syndrome']"
af2e81683f4a37a0ada4acd6fbc495550306c86f,"['nr', 'mental retardation', 'schizophrenia', 'pain', 'ether', 'tic', 'severe acute respiratory syndrome']"
0ce0b8bb68417974932e98c094ec93fbefc5193b,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'rosin', 'tyrosine', 'apoptosis', 'glutamine', 'fulvestrant', 'tamoxifen', 'estradiol', 'gastric cancer', 'scra', 'rigi', 'ethanol', 'ether', 'fluorescein', 'phenol', 'insulin', 'biotin', 'tic', 'streptomycin', 'endocrine', 'ifn', 'cervical cancer', 'chronic myeloid leukemia', 'ovarian cancer', 'aved', 'dimethyl sulfoxide', 'cell cycle', 'ethylenediamine', 'breast cancer', 'helicobacter pylori', 'colorectal cancer']"
ba56c984234f222a42689dc2830c757add96b345,"['transcription', 'human metapneumovirus', 'orf', 'cough', 'rhinovirus', 'rigi', 'influenza', 'tic', 'streptomycin', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'headache']"
05513da119ba8f48c1c468a8a40a591b731c4479,"['transcription', 'nr', 'cough', 'pain', 'influenza', 'ether', 'tic', 'hiv infection', 'alcohol']"
82114e8ec9b0ac800be54578d1fd23d945209f12,"['transcription', 'orf', 'pica', 'water', 'rigi', 'ether', 'lard', 'tic', 'streptomycin']"
e97dc3686befac553f8f1a09459ae59b089b4b8b,"['transcription', 'nr', 'rosin', 'tyrosine', 'orf', 'herpes simplex', 'water', 'hepatitis e', 'rigi', 'influenza', 'splenomegaly', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'wine', 'tic', 'rotavirus', 'ifn', 'adenovirus', 'hepatitis c', 'respiratory syncytial virus', 'pi3k', 'hepatitis c virus', 'scot']"
424ea1927a270902bd78e27db83dd9411b4ea9a6,"['transcription', 'hearing loss', 'orf', 'c syndrome', 'tlr', 'pica', 'stomatitis', 'sensorineural hearing loss', 'rigi', 'aids', 'autophagy', 'ether', 'uveitis', 'tic', 'vesicular stomatitis virus', 'ifn', 'melanoma', 'type i ifn', 'aved', 'lassa fever', 'pam', 'vaccinia']"
8780e9524d9271a7b8e789f0f8c4eb6860ca8c50,"['nr', 'paraffin', 'inosine', 'oxygen', 'newcastle disease', 'water', 'rigi', 'influenza', 'ether', 'fluorescein', 'tic', 'avian influenza', 'serine', 'isoflurane', 'influenza a virus', 'aved', 'diarrhoea', 'torticollis', 'agar']"
7633ee09c0059b99608c1cfbeefd19775c0317ff,"['cough', 'water', 'influenza', 'weight gain', 'ether', 'tic', 'avian influenza', 'ibd']"
f6c72b0d5522ce852bc2aeb711ab57fb75b3489a,"['cataract', 'formaldehyde', 'arginine', 'apoptosis', 'glutamine', 'staphylococcus aureus', 'tremor', 'mapk', 'glucose', 'ethanol', 'ether', 'cataracts', 'fibronectin', 'tic', 'erk', 'hh', 'escherichia coli', 'streptomycin', 'glutaral', 'nitrogen', 'mycoplasma pneumonia', 'paraformaldehyde', 'agar', 'ticks']"
4e8f8ad6957ffac26673761935854e6c05b7768e,"['nr', 'lithium', 'papain', 'thc', 'pain', 'influenza', 'ether', 'secretin', 'tic', 'severe acute respiratory syndrome', 'thrombin', 'glucosamine', 'glutamic acid', 'aved', 'lithium sulfate', 'common cold', 'ticks']"
6d7084462a7462edc93ce2d350bf6dd08c232ef4,"['transcription', 'scra', 'rigi', 'influenza', 'ethanol', 'kyasanur forest disease', 'ether', 'sindbis virus', 'japanese encephalitis', 'tic', 'dengue', 'hiv infection', 'yellow fever', 'enfuvirtide', 'hepatitis c', 'semliki forest virus', 'ck syndrome', 'agar', 'hepatitis c virus']"
59d6529a7cd680c358b3caf56b8517ad61b82aca,['transcription']
dbe74afc075c179f7c6298934ce53e6e6bdae4ea,"['transcription', 'nr', 'malaria', 'leishmaniasis', 'rigi', 'leprosy', 'phenol', 'tuberculosis', 'tic', 'complement activation', 'serine', 'alcohol', 'glucosamine', 'ethylenediamine']"
bb11206963e831f1652775d26e3e5e48634a4545,"['nr', 'weight loss', 'orf', 'pica', 'water', 'rigi', 'splenomegaly', 'ether', 'astrovirus', 'wine', 'tic', 'erk', 'rotavirus', 'adenovirus', 'norovirus', 'elm']"
a65d8f4193a3b03c5d20fac1972e0756ecf2d328,"['tnf', 'human metapneumovirus', 'oxygen', 'rhinovirus', 'influenza', 'ether', 'tic', 'adenovirus', 'respiratory syncytial virus']"
826cfd170048c1d41191762143991575452b0746,"['pain', 'rigi', 'tic', 'fatigue', 'headache']"
c8e11bd3e14d4e681675fd8063c2896692d9e674,"['nr', 'human metapneumovirus', 'orf', 'oxygen', 'apoptosis', 'cough', 'nitazoxanide', 'probenecid', 'rhinovirus', 'thc', 'pica', 'oseltamivir', 'cidofovir', 'pleconaril', 'ahr', 'rigi', 'influenza', 'palivizumab', 'ganciclovir', 'ether', 'conjunctivitis', 'lard', 'favipiravir', 'zanamivir', 'ribavirin', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'asthma', 'laninamivir', 'brincidofovir', 'thrombocytopenia', 'peramivir', 'parainfluenza', 'ifn', 'adenovirus', 'myalgia', 'cytidine', 'respiratory syncytial virus']"
d9d1928e12dca038ff13cd0188d9fdc10a0f560d,"['transcription', 'tnf', 'nr', 'merkel cell polyomavirus', 'acquired immunodeficiency syndrome', 'pica', 'burkitt lymphoma', 'rigi', 'infectious mononucleosis', 'hepatitis b', 'aids', 'acyclovir', 'ether', 'hepatitis b virus', 'biotin', 'human papillomavirus', 'fibronectin', 'tic', 'erk', 'sodium butyrate', 'helium', 'chemokine']"
d84ac9fd44932276ccfa7da5add9776e7d56595a,"['aspergillosis', 'formaldehyde', 'tnf', 'paraffin', 'apoptosis', 'thc', 'water', 'ethanol', 'ether', 'infertility', 'biotin', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'ifn', 'nitrogen', 'isoflurane', 'helium', 'allograft rejection', 'chemokine', 'idiopathic pulmonary fibrosis', 'myeloperoxidase', 'paraformaldehyde']"
39aba27d479a1340c398f332053951fb33606dcd,"['transcription', 'fits', 'tlr', 'rigi', 'ether', 'nlr', 'tic', 'dengue', 'ifn', 'melanoma', 'type i ifn', 'pam', 'vaccinia']"
a8fb2e52e4545f4de90bc13e44ae914d9da6a8ab,"['falls', 'fits', 'staphylococcus aureus', 'thc', 'pica', 'influenza', 'vancomycin', 'ether', 'tuberculosis', 'mupirocin', 'secretin', 'tic', 'severe acute respiratory syndrome', 'norovirus', 'mycobacterium tuberculosis', 'ebola virus', 'enterococcus', 'chlorhexidine', 'elm', 'scot']"
2c5d1ebec404ad8061eb81e94effbe52a6dbe809,"['promazine', 'formaldehyde', 'nr', 'acetone', 'orf', 'glutamine', 'papain', 'choline', 'cholesterol', 'pain', 'water', 'urea', 'rigi', 'influenza', 'ethanol', 'ether', 'puromycin', 'biotin', 'chlorpromazine', 'tic', 'streptomycin', 'serine', 'trichloroacetic acid', 'chloroacetic acid', 'ebola virus', 'glycine', 'proline', 'paraformaldehyde', 'sucrose']"
396b05e6ede13dc6078ddf0eae5c14ceae695600,"['formaldehyde', 'tnf', 'nr', 'paraffin', 'sjogren syndrome', 'sodium citrate', 'systemic lupus erythematosus', 'herpes simplex', 'multiple sclerosis', 'water', 'hydrochloric acid', 'rigi', 'ethanol', 'ether', 'fluorescein', 'rheumatoid', 'tic', 'antiphospholipid syndrome', 'rheumatoid arthritis', 'ifn', 'erythema', 'cell cycle', 'paraformaldehyde', 'streptococcus sanguis', 'scot']"
aa2ed61346b7c005b96d661476a671b555b2a93a,"['abdominal pain', 'cough', 'thc', 'pain', 'middle east respiratory syndrome', 'chest pain', 'fluorescein', 'tic', 'methylcellulose', 'severe acute respiratory syndrome', 'myalgia', 'ethylcellulose', 'headache']"
233b6a7c5234ef4a8bb7918dab6d5ea8fe0b1aad,"['nr', 'acinetobacter', 'neuroblastoma', 'cox', 'pain', 'water', 'influenza', 'porphyromonas gingivalis', 'periodontal disease', 'ether', 'lard', 'tic', 'erk', 'chronic obstructive pulmonary disease (copd)', 'bacteroides', 'veillonella', 'pneumococcal disease', 'prevotella', 'streptococcus pneumoniae', 'colorectal cancer', 'elm']"
d5a4d0cd6846bf609769f3274a5cbf22b11b14a5,"['tnf', 'rabies', 'newcastle disease', 'pica', 'stomatitis', 'water', 'middle east respiratory syndrome', 'influenza', 'ether', 'phenol', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'avian influenza', 'streptomycin', 'alcohol', 'ifn', 'type i ifn', 'influenza a virus', 'respiratory syncytial virus', 'coumarin']"
3273d1af75cb33dbbec0d61dded9d576fe946030,"['nr', 'pica', 'hepatitis e', 'japanese encephalitis', 'tic', 'measles', 'measles virus']"
1d05dbf38f98918269d71020f0c9ff616548c2df,"['transcription', 'cough', 'rhinovirus', 'cox', 'pica', 'influenza', 'aids', 'echovirus', 'ether', 'tic', 'measles', 'asthma', 'common cold', 'scot']"
fb030202bbf50ba56922ea88b06dc78327028b26,"['formaldehyde', 'nr', 'oxygen', 'palmitic acid', 'dextrin', 'chloroquine', 'thc', 'pica', 'cholesterol', 'scra', 'middle east respiratory syndrome', 'rigi', 'zinc acetate', 'ether', 'wine', 'favipiravir', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'remdesivir', 'serine', 'ifn', 'nipah virus', 'nitrogen', 'ritonavir', 'aved', 'glycine', 'lopinavir', 'paraformaldehyde']"
38f94d6ff230d6a00680940606d559f893701898,"['transcription', 'tnf', 'paraffin', 'weight loss', 'cough', 'rigi', 'influenza', 'weight gain', 'ether', 'ascites', 'wine', 'biotin', 'tic', 'avian influenza', 'ifn', 'helium', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'sucrose']"
acdc7132a3cc967450623c8ddcb38ec4214f6850,"['diabetes mellitus', 'thc', 'glucose', 'ether', 'insulin', 'tic', 'severe acute respiratory syndrome', 'endocrine', 'obesity']"
19ddf65d65d5e172ac3ceda4662b68769633dbe6,"['cox', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'smallpox']"
982210556d79705b5b48d86ca09aadf517bd0edb,"['aspergillosis', 'nr', 'respiratory syncytial virus infection', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'lithium', 'ethyl nicotinate', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'cox', 'salmonella', 'varicella', 'nocardia', 'pica', 'nitric oxide', 'carbon dioxide', 'scra', 'water', 'proteus', 'stridor', 'influenza', 'nonivamide', 'nalidixic acid', 'ether', 'conjunctivitis', 'atopic dermatitis', 'haemophilus parainfluenzae', 'chlamydophila pneumoniae', 'tic', 'cytomegalovirus', 'lactose', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'allergic rhinitis', 'gastroesophageal reflux', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'chemokine', 'pseudomonas aeruginosa', 'hemin', 'respiratory syncytial virus', 'serratia marcescens', 'gastroesophageal reflux disease', 'streptococcus pneumoniae', 'agar', 'adenine', 'bronchospasm', 'elm', 'obesity']"
a25c99e62ee57a207f77bcba9f484a2416f11849,"['transcription', 'acetone', 'orf', 'pica', 'rigi', 'ethanol', 'autophagy', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'glutaral']"
f51b986600acc015fa48820a1ec11c90ea871d6d,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'rabies', 'weight loss', 'sodium citrate', 'apoptosis', 'ascorbic acid', 'glutamine', 'tlr', 'thc', 'monensin', 'influenza', 'ethanol', 'chikungunya virus', 'autophagy', 'ether', 'fluorescein', 'sindbis virus', 'phenol', 'insulin', 'enterovirus 71', 'human cytomegalovirus', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'streptomycin', 'ifn', 'isoflurane', 'adenovirus', 'type i ifn', 'ammonium chloride', 'chemokine', 'pam', 'paraformaldehyde', 'dopamine']"
1378320afa873bdb81e3f3314a430c7a208d2d08,"['malaria', 'bcg', 'c syndrome', 'fits', 'chickenpox', 'anthrax', 'thc', 'pica', 'water', 'influenza', 'cowpox', 'aids', 'senega', 'ether', 'tuberculosis', 'tic', 'measles', 'avian influenza', 'yellow fever', 'hepatitis c', 'ebola virus', 'ebola disease', 'plague', 'smallpox']"
96759aa0dce56dd50709ab124ae0255e0cad79d4,"['transcription', 'formaldehyde', 'nr', 'orf', 'thc', 'pica', 'scra', 'water', 'rigi', 'propylene oxide', 'ethanol', 'autophagy', 'ether', 'gelatin', 'wine', 'tic', 'glutaral', 'lime', 'glycine']"
b1b8c46ffa22a9a42bae2689db274e0e3d580e59,"['nr', 'orf', 'cough', 'mycoplasma pneumoniae', 'pain', 'influenza', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'adenovirus', 'ritonavir', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'lopinavir', 'fatigue', 'common cold']"
d31c8c30c1aaad525d6a1714296376a091414e5e,"['thc', 'pain', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'scot']"
d0c6b0c2d387baae89eb2898969913218b3bedff,"['falls', 'orf', 'apoptosis', 'pica', 'water', 'mapk', 'rigi', 'propiolactone', 'astrovirus', 'tic', 'severe acute respiratory syndrome', 'limp', 'adenovirus', 'vaccinia', 'common cold']"
899c5959f51505b0935e46c2e77129156026806e,"['nr', 'cough', 'pica', 'middle east respiratory syndrome', 'influenza', 'ether', 'wine', 'tic', 'avian influenza', 'myalgia', 'influenza a virus']"
1a52cac849bdb5840d115cf513ec8cc63dc2d56c,"['transcription', 'nr', 'lysine', 'oxygen', 'apoptosis', 'thc', 'methionine', 'pica', 'isoleucine', 'rigi', 'alanine', 'ethanol', 'ether', 'leucine', 'tic', 'escherichia coli', 'glutaral', 'nitrogen', 'cell cycle', 'histidine', 'agar', 'ticks']"
d9c9f9f03cb93fd7ddd3f409d8948f0ecf30445e,"['transcription', 'formaldehyde', 'nr', 'arginine', 'lysine', 'orf', 'apoptosis', 'neuroblastoma', 'glutamine', 'papain', 'thc', 'microcephaly', 'pain', 'uracil', 'water', 'glucose', 'rigi', 'influenza', 'microcephaly syndrome', 'ether', 'fluorouracil', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'streptomycin', 'helium', 'hepatitis c', 'cell cycle', 'paraformaldehyde', 'elm', 'hepatitis c virus']"
f4714dd09f8ab317ec688ba087e67239b2b93367,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'neisseria gonorrhoea', 'tlr', 'methionine', 'pica', 'isoleucine', 'asparagine', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'aspartic acid', 'wine', 'leucine', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'serine', 'moraxella catarrhalis', 'wnt', 'hedgehog', 'inositol', 'histidine', 'elm']"
17a5e67e3855ae5fa7d1a711f3249b6813c28386,"['formaldehyde', 'nr', 'sodium citrate', 'orf', 'chickenpox', 'glutamine', 'neomycin', 'herpes simplex', 'varicella', 'methionine', 'deoxycholic acid', 'scra', 'water', 'cholic acid', 'urea', 'ethanol', 'shingles', 'ether', 'phenol', 'insulin', 'biotin', 'human cytomegalovirus', 'potassium', 'tic', 'erk', 'cytomegalovirus', 'glutaral', 'melanoma', 'glutamic acid', 'inositol', 'paraformaldehyde', 'bacitracin', 'vaccinia', 'histidine', 'sucrose', 'elm']"
8f9eda12b9470bd15725025244000aeb69b9ebb7,"['transcription', 'formaldehyde', 'nr', 'orf', 'thc', 'stomatitis', 'scra', 'rigi', 'influenza', 'aids', 'eiec', 'ethanol', 'ether', 'puromycin', 'phenol', 'calcium', 'secretin', 'tic', 'vesicular stomatitis virus', 'methylcellulose', 'streptomycin', 'ifn', 'hepatitis d', 'ebola virus', 'pam', 'paraformaldehyde', 'vaccinia', 'sucrose', 'agar', 'ethylcellulose']"
19e9c8796df362aa81ecfabf7730cfa4df5e5be6,"['transcription', 'lyssavirus infection', 'formaldehyde', 'rabies', 'mokola virus', 'tlr', 'thc', 'stomatitis', 'hendra virus infection', 'rigi', 'hendra virus', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'henipavirus infection', 'ifn', 'melanoma', 'nipah virus', 'type i ifn', 'helium', 'ebola virus', 'paraformaldehyde']"
0e68ed59a0acf6df0c5ce5a4716b907367fed3f0,"['transcription', 'apoptosis', 'pica', 'ether', 'tic', 'aved', 'pam', 'elm']"
9f63dea0f76ee477d2e8e5209d40179db431ab1d,"['hand, foot and mouth disease', 'cox', 'pica', 'rash', 'foot and mouth disease', 'echovirus', 'enterovirus 71', 'tic']"
d5bcb5d8c2edd7162e5f0fe6c189662b39eebfbe,"['nr', 'weight loss', 'orf', 'fits', 'gefitinib', 'atipamezole', 'pica', 'rigi', 'influenza', 'ether', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'detomidine', 'influenza a virus', 'medetomidine', 'pam', 'dexmedetomidine']"
d9b9b75ee4d554ad43e8a8531af0b6763a1d6652,"['formaldehyde', 'tnf', 'nr', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'acetone', 'lysine', 'orf', 'apoptosis', 'lymphocytic choriomeningitis', 'glutamine', 'pica', 'water', 'mapk', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'aids', 'ethanol', 'ether', 'hepatitis b virus', 'fluorescein', 'calcium', 'biotin', 'tic', 'erk', 'cytomegalovirus', 'streptomycin', 'ifn', 'hepatitis c', 'hemin', 'ethylenediamine', 'hepatitis c virus']"
c83b149dc7f5339bd3efa3128d991bb9b802b909,"['salmonella typhi', 'falls', 'salmonella', 'pica', 'salmonellosis', 'water', 'influenza', 'weight gain', 'ether', 'wine', 'tuberculosis', 'tic', 'erysipelas', 'avian influenza', 'cholera', 'diarrhoea', 'pasteurellosis']"
3ed1483725e4ea6abcdbf93585eeccde903202fd,"['cough', 'pain', 'haemophilus influenzae', 'ahr', 'middle east respiratory syndrome', 'rigi', 'influenza', 'chest pain', 'tic', 'asthma', 'myalgia']"
a013535d6925d423b5d999a4b2e1ded678e190a6,"['middle east respiratory syndrome coronavirus', 'cardiac arrest', 'thc', 'middle east respiratory syndrome', 'influenza', 'tuberculosis', 'tic', 'mycobacterium tuberculosis', 'streptococcus pneumoniae', 'obesity']"
ad9cec450f3304e01cb4b517de934ba18094ce43,"['formaldehyde', 'valine', 'lysine', 'orf', 'apoptosis', 'glutamine', 'herpes simplex', 'methionine', 'pica', 'isoleucine', 'water', 'rigi', 'alanine', 'influenza', 'sodium pyrophosphate', 'ether', 'fluorescein', 'leucine', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'ampicillin', 'serine', 'adenovirus', 'hepatitis c', 'influenza a virus', 'glutamic acid', 'threonine', 'paraformaldehyde', 'histidine', 'agar', 'ibd', 'hepatitis c virus']"
3c67252392670f7eb8bd7ec3c01daf8e2b3a6da9,"['transcription', 'formaldehyde', 'vinblastine', 'lysine', 'apoptosis', 'methionine', 'pica', 'scra', 'mapk', 'alanine', 'ether', 'tic', 'erk', 'streptomycin', 'serine', 'glutamic acid', 'aved', 'threonine', 'inositol', 'agar']"
7ed1dcfad7266bfda122685c0009ec526f77909f,"['transcription', 'nr', 'rosin', 'tyrosine', 'hantavirus', 'listeria monocytogenes', 'systemic lupus erythematosus', 'tlr', 'staphylococcus aureus', 'trachoma', 'salmonella', 'pica', 'stomatitis', 'rigi', 'hepatitis b', 'influenza', 'viral hepatitis', 'hepatitis b virus', 'insulin', 'tuberculosis', 'koi', 'psoriasis', 'nlr', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'measles', 'asthma', 'rotavirus', 'parainfluenza', 'ifn', 'type i ifn', 'norovirus', 'shigella flexneri', 'hepatitis c', 'staphylococcus epidermidis', 'mycobacterium tuberculosis', 'enterococcus', 'erythema', 'chlamydia trachomatis', 'elm', 'hepatitis c virus']"
8a696028212fb6b878bf7143927566fdb6215f06,"['thc', 'oseltamivir', 'isoleucine', 'water', 'influenza', 'ethanol', 'ether', 'calcium', 'leucine', 'biotin', 'tic', 'influenza a virus', 'aved', 'glycine']"
b9b2b26b7ee8aa182e447a0159bd8a25cb876322,"['acute myeloid leukemia', 'multiple myeloma', 'propane', 'mycophenolic acid', 'zalcitabine', 'tenofovir', 'herpes simplex', 'cox', 'varicella', 'pica', 'cidofovir', 'docetaxel', 'uracil', 'water', 'rigi', 'influenza', 'ganciclovir', 'acyclovir', 'ethanol', 'alovudine', 'hodgkin lymphoma', 'ether', 'fluorouracil', 'sindbis virus', 'phenol', 'zanamivir', 'rigidity', 'human cytomegalovirus', 'ribavirin', 'tic', 'erk', 'cytomegalovirus', 'amantadine', 'iodine', 'nitrogen', 'adefovir', 'chronic myeloid leukemia', 'influenza a virus', 'respiratory syncytial virus', 'vaccinia', 'adenine', 'rimantadine', 'elm']"
56deda06e91099aef48cd57fde743be79523f164,"['nr', 'rabies', 'merkel cell polyomavirus', 'stomatitis', 'pain', 'hepatitis e', 'rigi', 'influenza', 'ether', 'wine', 'insulin', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'rotavirus', 'nipah virus', 'influenza a virus', 'torque teno virus', 'diarrhoea']"
1b7c700ee3a33c0a675a5f7e71a20ce62467b900,"['transcription', 'orf', 'ascorbic acid', 'carbenicillin', 'wheat', 'thc', 'acquired immunodeficiency syndrome', 'urea', 'alanine', 'aids', 'ethanol', 'ether', 'human papillomavirus', 'tic', 'hiv infection', 'streptomycin', 'ifn', 'nitrogen', 'glycine', 'pam', 'human immunodeficiency virus type 1']"
5503464f5c8ac4db987ce87b05f224a7aaafc1a7,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rosin', 'rabies', 'tyrosine', 'lysine', 'fits', 'glutamine', 'tlr', 'herpes simplex', 'pica', 'stomatitis', 'scra', 'water', 'influenza', 'acyclovir', 'ethanol', 'ether', 'sodium chloride', 'tic', 'vesicular stomatitis virus', 'avian influenza', 'streptomycin', 'ifn', 'type i ifn', 'helium', 'chemokine', 'aved', 'pam', 'paraformaldehyde', 'ruxolitinib', 'plague']"
2079a44557da9aa2ce74d6af8ac0e8a344c1ad8d,"['nr', 'fits', 'thc', 'pica', 'rigi', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'plague']"
68050f9429a9f9fe023c51014f830e9d2572d2d9,"['deafness', 'hip pain', 'oxygen', 'systemic lupus erythematosus', 'pain', 'prednisone', 'ether', 'calcium', 'tic', 'erythema']"
0577bfc182ea9062ae7d4e4c419a84777b734a4c,"['transcription', 'nr', 'disseminated intravascular coagulation', 'diabetes mellitus', 'oxygen', 'cough', 'cox', 'urea', 'influenza', 'ether', 'respiratory distress', 'tic', 'avian influenza', 'nitrogen']"
e0dbc66f68bc3baa8294c1fea46d8940f8a692db,"['hepatomegaly', 'pica', 'xylazine', 'ether', 'ketamine', 'hepatitis a', 'tic', 'alcohol', 'obesity']"
7364053f8be4467970465443c10cc3b39e573137,"['transcription', 'nr', 'paraffin', 'acetone', 'oxygen', 'apoptosis', 'pica', 'microcephaly', 'pain', 'water', 'ethanol', 'ether', 'gelatin', 'zika virus', 'calcium', 'lidocaine', 'infertility', 'tic', 'erk', 'dengue', 'aedes mosquito', 'isoflurane', 'helium']"
6cc30d377f0bd9004378ef98ef2b7c145a79711e,"['falls', 'nr', 'rosin', 'tyrosine', 'hydrogen peroxide', 'arginine', 'orf', 'oxygen', 'salmonella', 'pica', 'nitric oxide', 'scra', 'water', 'rigi', 'ether', 'tuberculosis', 'tic', 'erk', 'serine', 'nitrogen', 'mycobacterium tuberculosis', 'proline', 'histidine', 'sodium lactate', 'agar']"
2cbcfb658251f2d2873e1ec118deea4167283c0a,"['tnf', 'malaria', 'multiple myeloma', 'apoptosis', 'tlr', 'stomatitis', 'diphtheria', 'ether', 'tuberculosis', 'human papillomavirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'hh', 'rotavirus', 'ifn', 'doxorubicin', 'hepatitis c', 'chemokine', 'aved', 'hepatitis c virus']"
ad7576ff127570ebd90067bd6707f02776b687e5,"['nr', 'parathyroid hormone', 'osteoporosis', 'pain', 'urea', 'diphtheria', 'ether', 'atropine', 'insulin', 'tic', 'thyroid hormone', 'visual impairment', 'thyroid']"
ee0050c6fb81a4067d134010d0c80d21edb5df0b,"['transcription', 'tnf', 'nr', 'hantavirus', 'weight loss', 'c syndrome', 'apoptosis', 'streptococcal infection', 'tlr', 'extrinsic apoptotic pathway', 'staphylococcus aureus', 'helicobacter pylori infection', 'pica', 'nitric oxide', 'scra', 'haemophilus influenzae', 'rigi', 'pertussis', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'streptococcus suis', 'conjunctivitis', 'respiratory distress', 'wine', 'septic arthritis', 'tuberculosis', 'streptococcus viridans', 'zika virus', 'fibronectin', 'secretin', 'tic', 'escherichia coli', 'staphylococcal infection', 'asthma', 'rotavirus', 'lime', 'helium', 'influenza a virus', 'mycobacterium tuberculosis', 'chemokine', 'pseudomonas aeruginosa', 'b virus infection', 'respiratory syncytial virus', 'histidine', 'ck syndrome', 'streptococcus pneumoniae', 'helicobacter pylori', 'elm']"
7478489aca4d8ade51ecf485914211cd3313d3b5,"['transcription', 'nr', 'mycoplasma pneumoniae', 'tuberculosis', 'legionella pneumophila', 'tic', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'streptococcus pneumoniae']"
