paper_id,keyword_match
fb080f850b4fb6c67d192394ad477d7b77c9270a,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'marburg virus', 'yellow fever', 'lassa fever', 'ataxia', 'influenza', 'mycobacterium tuberculosis', 'measles', 'helium', 'paraffin', 'isoflurane', 'pica', 'ether', 'water', 'vaccinia', 'avian influenza', 'ethanol', 'orf', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'chandipura virus', 'yersinia pestis', 'measles virus', 'hepatitis c', 'poliomyelitis', 'severe acute respiratory syndrome', 'cox', 'chorioretinitis', 'tuberculosis', 'stomatitis', 'ifn']"
71491672e3ebbdb760264a8a3318e5207a7456e6,"['acetone', 'glutamic acid', 'alanine', 'mineral oil', 'isopropyl myristate', 'rabies vaccine', 'pain', 'malaria', 'octanoic acid', 'tlr', 'lysine', 'glucose', 'influenza', 'glucosamine', 'pyrexia', 'rigi', 'hepatitis b', 'melanoma', 'pica', 'narcolepsy', 'ether', 'water', 'ethanol', 'tic', 'inulin', 'glutamine', 'colorectal cancer', 'autophagy', 'anthrax', 'cholesterol', 'phenylalanine', 'listeriosis', 'japanese encephalitis', 'soybean oil', 'tocopherol', 'lentinan', 'rabies', 'human papillomavirus', 'hypotension', 'cytidine', 'complement activation']"
e95fc123e6fd12a0293fb0f13255b0233cd32410,"['influenza a virus', 'human metapneumovirus', 'influenza', 'rigi', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'hepatitis c', 'hepatitis c virus']"
bce8b90608da793e08885320435d661704812456,"['urea', 'rigi', 'ether', 'tic', 'myopia', 'nr', 'severe acute respiratory syndrome']"
ffdd6ba963bcbed1b9e7a293b06529bb4da989b6,"['rigi', 'pica', 'tic']"
d7fb96e8ec2ba7cf7ad3d74159f9cec09b1ae4e7,"['melengestrol acetate', 'gelatin', 'mineral oil', 'fibronectin', 'myocardial infarction', 'histamine', 'tryptophan', 'influenza', 'glucosamine', 'falls', 'pasteurella multocida', 'helium', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'dysphagia', 'parainfluenza', 'hydrogen peroxide', 'fusobacterium necrophorum', 'rhinovirus', 'cholesterol', 'tuberculin', 'elm', 'oxygen', 'tuberculosis', 'apoptosis']"
61e4a3376c94dd7ea1f4e792e084a831f64b5178,"['type i ifn', 'sodium chloride', 'benzyl alcohol', 'alcohol', 'pica', 'ether', 'glutathione', 'tic', 'nr', 'potassium', 'hepatitis c', 'severe acute respiratory syndrome', 'ifn']"
15be13113a5e44ed6b5df14bf3eb31d7c0ca37a3,"['influenza', 'thc', 'alcohol', 'ether', 'tic', 'severe acute respiratory syndrome', 'headache']"
90be846f15f0f3ab212d78d368dc81b010447e4c,"['spinal muscular atrophy', 'glutamic acid', 'herpes simplex', 'glycine', 'becker muscular dystrophy', 'urea', 'canavan disease', 'cmn', 'pain', 'transcription', 'hypertriglyceridemia', 'norwalk virus', 'breast cancer', 'porphyria', 'lassa fever', 'choroidal neovascularization', 'gastric cancer', 'serine', 'influenza', 'neuronal ceroid lipofuscinosis', 'rhn', 'thyroid', 'rigi', 'escherichia coli', 'influenza virus vaccine', 'choroideremia', 'simian virus 40', 'chemokine', 'agar', 'pica', 'ether', 'duchenne muscular dystrophy', 'leber congenital amaurosis', 'avian influenza', 'orf', 'rotavirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'choline', 'diabetes mellitus', 'nr', 'parathyroid hormone', 'optic neuropathy', 'colorectal cancer', 'prostate cancer', 'histidine', 'alipogene tiparvovec', 'rubella', 'adenosine', 'severe acute respiratory syndrome', 'oxygen', 'ibd', 'wine', 'hh', 'human papillomavirus', 'hantavirus', 'bladder cancer', 'thyroid hormone', 'insulin', 'apoptosis']"
4f462b846636ba6022852c5f97982f6e27e15d2f,"['acquired immunodeficiency syndrome', 'doxycycline hyclate', 'helicobacter pylori', 'influenza', 'staphylococcus aureus', 'rigi', 'paraffin', 'aids', 'pica', 'borrelia burgdorferi', 'orf', 'lymphadenopathy', 'tic', 'angiosarcoma', 'nr', 'erk', 'anthrax', 'cervical cancer', 'lard', 'cox', 'elm', 'doxycycline', 'scra', 'hepatitis a']"
3d545924ffd7086c6a9b8867d76028a21203186a,"['cidofovir', 'common cold', 'oseltamivir', 'nausea and vomiting', 'pain', 'asthma', 'influenza', 'rigi', 'chest pain', 'measles', 'thc', 'amantadine', 'fits', 'ether', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'breathlessness', 'zanamivir', 'ribavirin', 'rimantadine']"
c6a4e5bb096c02107ee35adeda5d0b0137514ca7,"['rheumatoid arthritis', 'transcription', 'familial amyloidosis', 'tnf', 'ether', 'water', 'vitamin a', 'tic', 'nitric oxide', 'nr', 'cholesterol', 'rheumatoid', 'amyloidosis', 'elm']"
417cc66866cbe8108fbc116d45ec1d5d2ffbe16e,"['ciprofloxacin', 'chronic obstructive pulmonary disease (copd)', 'ofloxacin', 'streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'levofloxacin', 'human metapneumovirus', 'haemophilus influenzae', 'clarithromycin', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'common variable immunodeficiency', 'amoxicillin', 'nr', 'erythromycin', 'rhinovirus', 'cough', 'breathlessness', 'echovirus', 'pseudomonas aeruginosa', 'cloxacillin', 'cox', 'mycoplasma pneumoniae', 'oxacillin', 'doxycycline']"
fae1bbe7471e57135a48da93b52aad0f6d1fe6ff,"['thc', 'tic', 'cough', 'headache']"
df7931af27a6989aed26f5f1cf3eb5793ce5f83f,"['urea', 'tic', 'severe acute respiratory syndrome']"
02b51460a86d8661d8ced36058b438f230247834,"['acetone', 'aved', 'helium', 'paraffin', 'pica', 'ether', 'water', 'ethanol', 'tic', 'severe acute respiratory syndrome']"
68573eedbded1ad21d12a521f95676711c0feeae,"['gentamicin', 'salmonella typhi', 'transcription', 'sulfanilamide', 'salmonella enteritidis', 'influenza', 'tnf', 'salmonella', 'rigi', 'chemokine', 'agar', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'hydrogen peroxide', 'nitric oxide', 'human immunodeficiency virus type 1', 'erk', 'autophagy', 'phosphoric acid', 'glycyrrhiza', 'severe acute respiratory syndrome', 'oxygen', 'glycyrrhetinic acid', 'sodium nitrite', 'mapk', 'ifn']"
4f45b5422e17f099dac6713528f22abf87e0e90b,"['acyclovir', 'glutamic acid', 'arginine', 'herpes simplex', 'ebola virus', 'marburg virus', 'proline', 'semliki forest virus', 'lysine', 'tryptophan', 'doxorubicin', 'rigi', 'measles', 'cell cycle', 'gramicidin', 'leucine', 'pica', 'cxcr', 'water', 'viral myocarditis', 'ethanol', 'tic', 'nr', 'chandipura virus', 'cholesterol', 'measles virus', 'pseudomonas aeruginosa', 'mycobacterium smegmatis', 'valine', 'cox', 'japanese encephalitis', 'hh', 'ifn']"
d93f6e90957636cfe8e46fce68c0b66e7e847c61,"['proline', 'rigi', 'escherichia coli', 'agar', 'pica', 'water', 'orf', 'tic', 'scot', 'c syndrome']"
e57a59924f1fc1f0fd78a99f8f65300c118b25fe,"['spinal muscular atrophy', 'pain', 'nystagmus', 'tremor', 'primary hyperoxaluria', 'mydriasis', 'ether', 'tic', 'choline', 'nr', 'erk', 'constipation']"
d40f2e2126acaf365d3b5dbe93e3a2b7982907c3,"['thrombocytopenia', 'hepatitis e', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'astrovirus', 'urea', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'deafness', 'malaria', 'treponema pallidum', 'glucose', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'platelet concentrate', 'syphilis', 'thc', 'fits', 'agar', 'tinnitus', 'pica', 'ether', 'water', 'chronic lymphocytic leukemia', 'tic', 'severe fever with thrombocytopenia syndrome', 'babesiosis', 'west nile fever', 'glutamine', 'hepatitis b virus', 'nr', 'rhinovirus', 'chagas disease', 'rash', 'ticks', 'scot', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'human papilloma virus', 'oxygen', 'headache', 'q fever', 'hantavirus', 'hepatitis a', 'hypotension', 'mapk', 'cytomegalovirus', 'stomatitis', 'jc virus', 'apoptosis']"
21a10f4d714b4ef74f21263968ac6c75a11ee87a,"['creatinine', 'ciprofloxacin', 'moxifloxacin', 'ofloxacin', 'streptococcus pneumoniae', 'weight loss', 'legionella pneumophila', 'urea', 'pain', 'myalgia', 'levofloxacin', 'human metapneumovirus', 'haemophilus influenzae', 'osteoporosis', 'tlr', 'vancomycin', 'aspergillosis', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'cefepime', 'chest pain', 'falls', 'mycoplasma pneumonia', 'linezolid', 'thc', 'alcohol', 'fits', 'ertapenem', 'pica', 'ether', 'klebsiella sp', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'parainfluenza', 'vertebral fracture', 'diabetes mellitus', 'imipenem', 'meropenem', 'tazobactam', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'fatigue', 'severe acute respiratory syndrome', 'chlorhexidine', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'oxygen', 'tuberculosis', 'doxycycline', 'cryptococcosis', 'nocardia', 'piperacillin']"
d36f86b21b3eb024c83ffa1d68b49663258d896f,"['plague', 'bcg vaccine', 'herpes simplex', 'varicella', 'weight loss', 'bcg', 'diphtheria', 'rabies vaccine', 'pain', 'influenza a virus', 'yellow fever', 'malaria', 'pertussis', 'dextrin', 'polyglycolic acid', 'methylcellulose', 'influenza', 'thyroid', 'rigi', 'measles', 'lime', 'helium', 'hepatitis b', 'influenza virus vaccine', 'cowpox', 'melanoma', 'alcohol', 'fits', 'pica', 'maltose', 'ether', 'tetanus', 'vaccinia', 'avian influenza', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'ethylcellulose', 'parathyroid hormone', 'erk', 'scot', 'anthrax', 'malt', 'tetanus toxoid', 'hepatitis c', 'diphtheria toxoid', 'oleic acid', 'tuberculin', 'japanese encephalitis', 'tuberculosis', 'small cell lung cancer', 'rabies', 'scra', 'human papillomavirus', 'hantavirus', 'hepatitis a', 'thyroid hormone', 'ifn', 'secretin']"
9fa2250f9b2b5206713ddfa6945088f971ceecd4,"['pain', 'influenza', 'rigi', 'pica', 'tic', 'cough', 'severe acute respiratory syndrome', 'oxygen']"
818623ad20abf1b0b4564169a1e3adf2d1e6adcf,"['chronic obstructive pulmonary disease (copd)', 'ampicillin', 'streptococcus pneumoniae', 'weight loss', 'pertussis', 'cachexia', 'histamine', 'glucose', 'vancomycin', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'xerostomia', 'helium', 'scoliosis', 'linezolid', 'chemokine', 'alcohol', 'pam', 'pica', 'ether', 'etl', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'cough', 'yersinia pestis', 'anthrax', 'severe acute respiratory syndrome', 'moraxella catarrhalis', 'elm', 'oxygen', 'tuberculosis', 'doxycycline', 'alzheimer disease', 'trimethoprim']"
78153ee14f727862cbdaefd15177e6b36e58c17a,"['salmonella typhi', 'kaolin', 'salmonella', 'rigi', 'escherichia coli', 'campylobacter jejuni', 'water', 'rotavirus', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'oxygen']"
c3ae0ced3f8e1c80c59a5aa2f68e7b19ae6659b3,"['doxorubicin', 'rhabdomyosarcoma', 'osteosarcoma', 'imatinib', 'aids', 'sunitinib', 'tic', 'trabectedin', 'cyclophosphamide', 'regorafenib', 'dacarbazine', 'ifosfamide', 'topotecan', 'ewing sarcoma']"
5f7c0c32627bd37d6371b174ca39a00f1663f310,"['dimethyl sulfoxide', 'rigi', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'nr', 'biotin', 'diarrhoea']"
fa28e1fd6d07ba6f081f33eae1a18247e89456cc,"['plague', 'trastuzumab', 'glutamic acid', 'arginine', 'streptococcus pneumoniae', 'multiple sclerosis', 'glycine', 'gelatin', 'weight gain', 'alanine', 'influenza a virus', 'myocardial infarction', 'malaria', 'breast cancer', 'aved', 'lysine', 'histamine', 'glucose', 'tryptophan', 'influenza', 'glucosamine', 'mycobacterium tuberculosis', 'doxorubicin', 'rigi', 'helium', 'glioma', 'foot and mouth disease', 'calcium', 'leucine', 'melanoma', 'fits', 'pica', 'ether', 'cisplatin', 'water', 'glucose oxidase', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'cetuximab', 'tic', 'methionine', 'nr', 'colorectal cancer', 'angiotensin ii', 'yersinia pestis', 'aspartic acid', 'prostate cancer', 'histidine', 'wheat', 'cholesterol', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'wine', 'rabies', 'paclitaxel', 'obesity', 'bladder cancer', 'apoptosis', 'chloroquine']"
6be822f9e2938a2e85cc6b2d96ee66b23d5fc283,"['malaria', 'pertussis', 'influenza', 'measles', 'ether', 'water', 'smallpox', 'tic', 'rabies']"
f10592234bb40779ad4b9e876976e753adf46b5c,"['acyclovir', 'cidofovir', 'staphylococcus saprophyticus', 'polyvinyl alcohol', 'pyrazinamide', 'hepatitis d', 'clavulanic acid', 'coccidioidomycosis', 'herpes simplex', 'streptococcus pneumoniae', 'vaginal discharge', 'varicella', 'blastomycosis', 'legionella pneumophila', 'bacterial vaginosis', 'genital ulcers', 'mumps', 'ethylenediamine', 'gelatin', 'mineral oil', 'diphtheria', 'paracoccidioidomycosis', 'norovirus', 'influenza a virus', 'ketoconazole', 'malaria', 'human metapneumovirus', 'treponema pallidum', 'sulbactam', 'mobiluncus', 'pertussis', 'cycloserine', 'haemophilus influenzae', 'lysine', 'glucose', 'vancomycin', 'helicobacter pylori', 'aspergillosis', 'serine', 'western equine encephalitis', 'nalidixic acid', 'ferric ammonium citrate', 'influenza', 'famciclovir', 'methenamine', 'scarlet fever', 'salmonella', 'mycobacterium tuberculosis', 'metronidazole', 'staphylococcus aureus', 'mycobacterium kansasii', 'rigi', 'tetracycline', 'iodine', 'mycobacterium marinum', 'escherichia coli', 'measles', 'pasteurella multocida', 'hepatitis b', 'mycoplasma pneumonia', 'potassium hydroxide', 'fluconazole', 'senega', 'acinetobacter', 'calcium', 'syphilis', 'sodium acetate', 'ganciclovir', 'parvovirus b19 infection', 'amantadine', 'cefpodoxime', 'alcohol', 'agar', 'cefotaxime', 'infectious mononucleosis', 'pica', 'anaerobic infection', 'anticoagulant heparin', 'penciclovir', 'ethambutol', 'ether', 'fluorescein', 'water', 'borrelia burgdorferi', 'olive oil', 'xylose', 'rifampin', 'orf', 'streptomycin', 'rotavirus', 'adenovirus', 'stearic acid', 'respiratory syncytial virus', 'bacteroides', 'isopropyl alcohol', 'ceftriaxone', 'pneumocystis pneumonia', 'tic', 'carbon dioxide', 'cystine', 'parainfluenza', 'hepatitis b virus', 'niacin', 'nr', 'rheumatic fever', 'rhinovirus', 'potassium', 'rash', 'ticks', 'cough', 'gardnerella vaginalis', 'cefoxitin', 'isoniazid', 'primary syphilis', 'hiv infection', 'bk virus', 'yersinia pestis', 'scot', 'mycoplasma hominis', 'sodium hypochlorite', 'candidiasis', 'listeria monocytogenes', 'prevotella', 'hemin', 'measles virus', 'hepatitis c', 'rubella', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'lactose', 'proteus', 'ronidazole', 'urethritis', 'tuberculin', 'chlorhexidine', 'boric acid', 'staphylococcus epidermidis', 'mycoplasma pneumoniae', 'oxacillin', 'itraconazole', 'mycobacterium haemophilum', 'elm', 'oxygen', 'sodium hydroxide', 'povidone', 'histoplasmosis', 'tuberculosis', 'rimantadine', 'cryptococcosis', 'acne', 'aztreonam', 'nocardia', 'rabies', 'trachoma', 'phenylethyl alcohol', 'scra', 'enterococcus', 'human papillomavirus', 'propionibacterium acnes', 'hantavirus', 'hepatitis a', 'ceftazidime', 'arcanobacterium haemolyticum', 'chlorhexidine gluconate', 'fructose', 'toxoplasmosis', 'cytomegalovirus', 'eastern equine encephalitis']"
694e01f9a48f4f46c371d645fde6de570c7fc5f3,"['salmonella typhi', 'lysine', 'salmonella', 'rigi', 'escherichia coli', 'agar', 'pica', 'cryptosporidiosis', 'water', 'xylose', 'ethanol', 'rotavirus', 'halofuginone', 'tic', 'nr', 'nitazoxanide', 'decoquinate', 'lactose', 'cox', 'paromomycin']"
f76d1232bed4d35c275586cae342338b4cb5d9d6,"['acetone', 'starch', 'sodium chloride', 'dimethyl sulfoxide', 'rigi', 'hyaluronic acid', 'hydrochloric acid', 'calcium', 'dilute hydrochloric acid', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'ethylene oxide', 'hydrogen peroxide', 'nr', 'glutaral', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'sodium hydroxide', 'tuberculosis', 'rabies', 'insulin']"
cdc06acb5635da09978b60894c373dc644e826a9,"['varicella', 'louping ill', 'mumps', 'yellow fever', 'influenza', 'rigi', 'measles', 'newcastle disease', 'simian virus 40', 'fits', 'ether', 'avian influenza', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'ticks', 'rubella', 'wine', 'scra', 'diarrhoea']"
7e93df0ec9c763a576354a906c4df00d7dd48dce,"['permethrin', 'artemisinin', 'dengue', 'urea', 'pain', 'splenomegaly', 'myalgia', 'proguanil', 'malaria', 'primaquine', 'artemether', 'glucose', 'hyperbilirubinemia', 'mefloquine', 'influenza', 'jaundice', 'tetracycline', 'pica', 'ether', 'water', 'clindamycin', 'quinidine', 'nephrotic syndrome', 'abdominal pain', 'tic', 'sulfadoxine', 'pyrimethamine', 'nr', 'lumefantrine', 'rigors', 'cough', 'quinidine gluconate', 'artesunate', 'respiratory distress', 'atovaquone', 'severe acute respiratory syndrome', 'doxycycline', 'typhoid fever', 'headache', 'c syndrome', 'quinine', 'chloroquine']"
b89ea968cf71f4e19a038e4a8442b6b5515525de,"['ammonium chloride', 'vesicular stomatitis virus', 'herpes simplex', 'amiloride', 'transcription', 'inositol', 'dextrin', 'aved', 'chlorpromazine', 'serine', 'rigi', 'promazine', 'lovastatin', 'pam', 'herpes simplex virus 1', 'valproic acid', 'ether', 'vaccinia', 'orf', 'adenovirus', 'tic', 'nr', 'erk', 'autophagy', 'cholesterol', 'hepatitis c', 'rubella', 'nocodazole', 'hepatitis c virus', 'cox', 'nystatin', 'oxygen', 'wine', 'cytomegalovirus', 'stomatitis', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
d75805d2a0050c05fd6386a281a40a4f1d670aad,"['creatinine', 'thrombocytopenia', 'rheumatoid arthritis', 'tnf', 'pyrexia', 'hepatitis b', 'vaccinia', 'respiratory syncytial virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'hepatitis b virus', 'nr', 'tocilizumab', 'respiratory distress', 'rheumatoid', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'adalimumab', 'ifn', 'secretin', 'apoptosis']"
a1b5fb37a7249314a333134c29cc65213d827603,"['dengue', 'microcephaly', 'pain', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'chlamydial pneumonia', 'ether', 'water', 'avian influenza', 'prion disease', 'tic', 'nr', 'rash', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'wine', 'scra', 'zika virus']"
e44c4a319abb3f3ad8679e80613c2c5b22484006,"['oedema', 'digoxin', 'aved', 'salmonella', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'paraffin', 'agar', 'aids', 'barbital', 'water', 'rotavirus', 'pronase', 'tic', 'nr', 'formaldehyde', 'glutaral', 'respiratory distress', 'lactose', 'pentobarbital', 'diarrhoea']"
d6186af12acb48dec863ecc4ec38450630e32807,"['common cold', 'transcription', 'human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'severe acute respiratory syndrome']"
8b04b876333c5f04650b8f9415d440431abd209c,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'helium', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'biotin', 'hepatitis a', 'apoptosis']"
3b415881cfa780561a787e742b3dd348f9f3cc91,"['herpes simplex', 'measles', 'herpes simplex virus infection', 'paraffin', 'pica', 'tic', 'glutaral', 'measles virus', 'keratitis']"
364891a0374c2c6f12b0fbe99c514f3653a2d165,"['plague', 'cidofovir', 'ciprofloxacin', 'gentamicin', 'glanders', 'ampicillin', 'ofloxacin', 'ebola virus', 'viral haemorrhagic fever', 'salmonella typhi', 'salmonellosis', 'tecovirimat', 'raxibacumab', 'norovirus', 'pain', 'yellow fever', 'levofloxacin', 'rift valley fever', 'lassa fever', 'influenza', 'salmonella', 'escherichia coli', 'measles', 'monkeypox', 'tularaemia', 'thc', 'cowpox', 'pica', 'ether', 'water', 'vaccinia', 'monkeypox virus', 'avian influenza', 'streptomycin', 'smallpox', 'cholera', 'tic', 'botulism', 'junin virus', 'brucellosis', 'tularemia', 'plague vaccine', 'anthrax', 'respiratory distress', 'vibrio cholerae', 'poliomyelitis', 'severe acute respiratory syndrome', 'ribavirin', 'smallpox vaccine', 'vaccinia immune globulin', 'doxycycline', 'q fever', 'atopic dermatitis']"
4f2b78bafdfb09b52a261b52f29df1794ae36d02,"['streptococcus pneumoniae', 'human metapneumovirus', 'tlr', 'tnf', 'helium', 'mycoplasma pneumonia', 'nlr', 'chemokine', 'pam', 'pica', 'lysozyme', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'oxygen', 'chlamydophila pneumoniae', 'apoptosis']"
40bd8bd3f5e82eefe639136daa2f483f5e731b90,"['influenza', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
683beb6e8a75d18a6b225700c796d977e154069d,"['rocky mountain spotted fever', 'dengue', 'middle east respiratory syndrome coronavirus', 'ixodes scapularis', 'yellow fever', 'malaria', 'asthma', 'spotted fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'calcium', 'fits', 'chikungunya virus', 'aids', 'pica', 'tic', 'babesiosis', 'ticks', 'tularemia', 'tuberculosis', 'doxycycline']"
9d91b77a524dbfd635e4db011f1e9bfe84c55861,"['weight loss', 'transcription', 'orf', 'tic', 'respiratory distress', 'hemin', 'severe acute respiratory syndrome']"
bb37289058a4161e7e46c8066982d37cb95add6a,"['thrombocytopenia', 'asthma', 'rigi', 'ether', 'tic', 'contusion', 'nr', 'rosin', 'tyrosine', 'hh', 'disseminated intravascular coagulation']"
e0f851699d5ca899354436fac30a31295b92d753,"['acquired immunodeficiency syndrome', 'exemestane', 'herpes simplex', 'nefopam', 'varicella', 'pain', 'breast cancer', 'influenza', 'endocrine', 'pam', 'ether', 'adenovirus', 'pneumocystis pneumonia', 'tic', 'parainfluenza', 'tazobactam', 'rhinovirus', 'legionellosis', 'cough', 'prednisone', 'levothyroxine', 'ribociclib', 'palbociclib', 'lansoprazole', 'denosumab', 'abemaciclib', 'sulfamethoxazole', 'prednisolone', 'bevacizumab', 'enterococcus', 'piperacillin', 'trimethoprim', 'cytomegalovirus']"
8317e1b11fa98c1855020688ead90baa5e8efdd1,"['legionella pneumophila', 'shigella dysenteriae', 'salmonella typhi', 'salmonella', 'rigi', 'escherichia coli', 'bacillus subtilis', 'agar', 'pontiac fever', 'pica', 'water', 'nitrogen', 'etl', 'adenovirus', 'bacteroides', 'cholera', 'tic', 'carbon dioxide', 'nr', 'bacillus cereus', 'vibrio cholerae', 'pseudomonas aeruginosa', 'oxygen']"
8522f764e6e0fb7ba262c8fa3f7cad4fe57b821f,"['dengue', 'malaria', 'influenza', 'chikungunya fever', 'chikungunya virus', 'pica', 'ether', 'etl', 'smallpox', 'tic', 'rash', 'ticks', 'cough', 'severe acute respiratory syndrome', 'scra']"
02c2c01e1908658a0b8cf1484eb6fff42e678b7f,"['dengue', 'pain', 'influenza', 'measles', 'thc', 'fits', 'pica', 'tic']"
008cf2148ee4383534191b3736096878cad82c67,"['type i ifn', 'common cold', 'dengue', 'mumps', 'pain', 'transcription', 'asthma', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'measles', 'helium', 'chemokine', 'pam', 'ether', 'vaccinia', 'orf', 'etl', 'adenovirus', 'respiratory syncytial virus', 'tic', 'inulin', 'nr', 'respiratory distress', 'measles virus', 'severe acute respiratory syndrome', 'doxycycline', 'venezuelan equine encephalitis', 'papain', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
50b1f12e0ff9f3ae14291ab66c43d41f9a6c2490,"['thioguanine', 'aved', 'phenol', 'trichloroacetic acid', 'rigi', 'pica', 'ether', 'sodium borate', 'ethanol', 'methotrexate', 'tic', 'chloroacetic acid', 'elm', 'cellulose acetate']"
174fe752191ad2a5d3ae4ab0aaa731ed36180f2b,"['acetone', 'weight loss', 'peripheral t cell lymphoma', 'helium', 'ether', 'tic', 'nr', 'diarrhoea']"
583f2414b78d76ab9c2d411bf80f7cb99f6357d5,"['acquired immunodeficiency syndrome', 'bcg vaccine', 'rigidity', 'bcg', 'urea', 'pain', 'malaria', 'ahr', 'influenza', 'rigi', 'thc', 'alcohol', 'fits', 'yaws', 'aids', 'pica', 'thalidomide', 'ether', 'water', 'smallpox', 'tic', 'nr', 'erk', 'malt', 'severe acute respiratory syndrome', 'tuberculosis', 'hh', 'progressive multifocal leukoencephalopathy', 'pectin', 'onchocerciasis']"
e2f6755beb13139b0278274f9accfc35045da114,"['ampicillin', 'arginine', 'vesicular stomatitis virus', 'transcription', 'lysine', 'glucose', 'phenol', 'cholic acid', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'calcium', 'pica', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'glutathione', 'tic', 'methionine', 'nr', 'formaldehyde', 'ornithine', 'severe acute respiratory syndrome', 'deoxycholic acid', 'human papillomavirus', 'cytomegalovirus', 'stomatitis']"
3f03f2f9bf110c6f38ab9ae9ee61647063bb02f0,"['multiple sclerosis', 'endometriosis', 'vitamin e', 'thyroid', 'escherichia coli', 'paraffin', 'ulcerative colitis', 'pica', 'water', 'inflammatory bowel disease', 'tic', 'nr', 'ascites', 'amyloidosis', 'hepatitis a']"
de3c68a3d1dfddc86c26e0b3ce59c688413edf9d,"['transcription', 'phenol', 'sucrose', 'rigi', 'escherichia coli', 'fits', 'agar', 'pica', 'silver nitrate', 'rotavirus', 'tic', 'nr']"
a00172c6b1c1f242b76cc74382382f7cb8a2d995,"['marburg virus', 'ethylenediamine', 'phenol', 'influenza', 'rigi', 'chikungunya virus', 'pica', 'ether', 'water', 'tic', 'parainfluenza', 'nr', 'scot', 'severe acute respiratory syndrome', 'lagos bat virus']"
cd70d9a7adb120c4fcbe4aa8a1bd64a7d8483764,"['thrombocytopenia', 'methylprednisolone', 'influenza', 'tnf', 'ether', 'tic', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'prednisolone']"
