paper_id,keyword_match
2e9cf2cb177ce62bf867f3261c6b29c4d704ff86,"['tlr', 'herpes simplex', 'nr', 'valine', 'prednisolone', 'cidofovir', 'human metapneumovirus', 'water', 'valganciclovir', 'nontuberculous mycobacterial infection', 'tic', 'mucositis', 'acyclovir', 'aspergillosis', 'palivizumab', 'cotrimoxazole', 'pain', 'respiratory syncytial virus', 'amphotericin b', 'acute myeloid leukemia', 'chronic granulomatous disease', 'helium', 'rigi', 'kaposi sarcoma', 'rash', 'influenza a virus', 'mycoplasma pneumonia', 'voriconazole', 'pyrexia', 'pseudomonas aeruginosa', 'oseltamivir', 'chest pain', 'oxygen', 'pertussis', 'hh', 'zanamivir', 'cystic fibrosis', 'alemtuzumab', 'fluconazole', 'amikacin', 'ganciclovir', 'cyclosporine', 'ofloxacin', 'whooping cough', 'mycobacterium kansasii', 'penicillin v', 'pneumocystis pneumonia', 'parainfluenza', 'aplastic anemia', 'tazobactam', 'respiratory distress', 'pica', 'adenovirus', 'piperacillin', 'cough', 'hiv infection', 'legionella pneumophila', 'histoplasmosis', 'weight loss', 'mycoplasma pneumoniae', 'haemophilus influenzae', 'cyclophosphamide', 'adenovirus infection', 'ether', 'caspofungin', 'strongyloidiasis', 'tacrolimus', 'itraconazole', 'nocardia', 'mycobacterium tuberculosis', 'rhinovirus', 'ribavirin', 'escherichia coli', 'posaconazole', 'varicella', 'fludarabine', 'tuberculosis', 'azithromycin', 'fatigue', 'influenza', 'primaquine', 'ciprofloxacin', 'phenol', 'varicellazoster virus', 'streptococcus pneumoniae', 'cytomegalovirus', 'pneumothorax', 'graftversushost disease']"
7415b0e3fd0142110b218a154658e0171feb4a91,"['norovirus', 'tic', 'transcription', 'viral gastroenteritis', 'ether']"
517e4d60093973663e37dba2969be6d7e76fbd30,"['severe acute respiratory syndrome', 'nr', 'biotin', 'tic', 'streptomycin', 'adenovirus', 'streptomycin sulfate', 'ampicillin', 'histidine', 'ether', 'ethanol', 'ifn', 'escherichia coli', 'phenol']"
8bf86859192d5a8dc0869ec4e5171d3e462e2a8a,"['nr', 'amantadine', 'tic', 'choline', 'respiratory syncytial virus', 'mycoplasma pneumonia', 'albuterol', 'oseltamivir', 'pertussis', 'zanamivir', 'doxycycline', 'anaphylaxis', 'whooping cough', 'parainfluenza', 'plague', 'pica', 'erythromycin', 'adenovirus', 'cough', 'dextromethorphan', 'codeine', 'asthma', 'mycoplasma pneumoniae', 'haemophilus influenzae', 'ether', 'moraxella catarrhalis', 'rimantadine', 'rhinovirus', 'influenza', 'streptococcus pneumoniae']"
9f43b3d3fa582e9990f290c0ddf7696503f3e46a,"['severe acute respiratory syndrome', 'cefotaxime', 'tic', 'nalidixic acid', 'clavulanic acid', 'cefalotin', 'shigellosis', 'orf', 'norfloxacin', 'shigella flexneri', 'shigella sonnei', 'streptomycin', 'shigella dysenteriae', 'tetracycline', 'chloramphenicol', 'trimethoprim', 'pica', 'bacillary dysentery', 'ampicillin', 'sulfamethoxazole', 'amoxicillin', 'gentamicin', 'ether', 'shigella boydii', 'escherichia coli', 'diarrhoea', 'salmonella']"
518c3a7b6ccf6db276937b044cd95d87338edf8c,"['severe acute respiratory syndrome', 'tic', 'fits', 'smallpox', 'wine', 'pica', 'ether']"
db9afaa302dcdb85b08c3b28e5f168e6a33121a3,"['herpes virus 8', 'echovirus', 'dengue', 'severe acute respiratory syndrome', 'sodium hydroxide', 'conjunctivitis', 'herpes simplex', 'amantadine', 'microcephaly', 'cidofovir', 'cox', 'human metapneumovirus', 'water', 'sensorineural hearing loss', 'norovirus', 'valganciclovir', 'parvovirus b19 infection', 'sodium hypochlorite', 'tic', 'epidemic keratoconjunctivitis', 'common cold', 'acyclovir', 'headache', 'aved', 'brincidofovir', 'pain', 'chlorhexidine', 'respiratory syncytial virus', 'monkeypox', 'smallpox vaccine', 'hepatitis a', 'rigi', 'rash', 'patent ductus arteriosus', 'influenza a virus', 'thrombocytopenia', 'pigmentary retinopathy', 'pectin', 'smallpox', 'human papillomavirus', 'oseltamivir', 'subacute sclerosing panencephalitis', 'oxygen', 'arthropathy', 'pertussis', 'hepatitis b', 'splenomegaly', 'falls', 'zanamivir', 'measles', 'lymphadenopathy', 'erythema infectiosum', 'shingles', 'ganciclovir', 'disseminated intravascular coagulation', 'enterovirus infection', 'colorado tick fever', 'rubella', 'hepatitis e', 'vaccinia', 'rosin', 'middle east respiratory syndrome', 'tecovirimat', 'parainfluenza', 'mumps', 'vitamin a', 'pica', 'adenovirus', 'sickle cell anemia', 'peramivir', 'erythema', 'cough', 'hepatitis c', 'monkeypox virus', 'ticks', 'staphylococcus aureus', 'poliomyelitis', 'cataracts', 'asthma', 'chlorhexidine gluconate', 'abdominal pain', 'isopropyl alcohol', 'thc', 'maculopapular rash', 'adenovirus infection', 'insomnia', 'prion disease', 'rimantadine', 'myalgia', 'rhinovirus', 'ribavirin', 'oropharyngeal cancer', 'astrovirus', 'varicella', 'measles virus', 'middle east respiratory syndrome coronavirus', 'cataract', 'rotavirus', 'influenza', 'alcohol', 'ebola virus', 'cytomegalovirus', 'vaccinia immune globulin', 'hearing loss', 'b virus infection']"
eecc65b84cabf0e7c4adad5a730703430332a5ac,"['biotin', 'water', 'tic', 'nitrogen', 'transcription', 'hydrogen peroxide', 'silver nitrate', 'lysine', 'rigi', 'fluorescein', 'malaria', 'acetone', 'chagas disease', 'tnf', 'ammonium chloride', 'paraffin', 'chemokine', 'isopropyl alcohol', 'glutamine', 'ether', 'ethanol', 'ifn', 'alcohol']"
504684906ab86a5130b59c2557ec73e2226f67e7,"['hendra virus', 'rabies', 'nr', 'tic', 'complement activation', 'rigi', 'oxygen', 'anaphylaxis', 'limp', 'mumps', 'pica', 'ether', 'astrovirus']"
169edebe1c7c37c530c58a25683bdae4cc4eb14e,"['tic', 'transcription', 'rift valley fever', 'pain', 'helium', 'rigi', 'cytochrome c', 'middle east respiratory syndrome', 'pica', 'middle east respiratory syndrome coronavirus']"
39bcebdc3bcbd99003d65cff0a1601e56a1fa55e,"['dengue', 'severe acute respiratory syndrome', 'nr', 'bk virus', 'tic', 'alcohol dependence', 'aids', 'fits', 'bacterial endocarditis', 'thrombin', 'rigi', 'helicobacter pylori', 'malaria', 'hepatitis b', 'falls', 'elm', 'helicobacter pylori infection', 'african trypanosomiasis', 'plague', 'hepatitis c virus', 'hepatitis c', 'hiv infection', 'chemokine', 'toxoplasmosis', 'ether', 'tuberculosis', 'influenza', 'alcohol']"
26abbc6b4bd603375adc90736fda5e3e2034614f,"['rabies', 'tic', 'transcription', 'erk', 'measles', 'elm', 'parainfluenza', 'pica', 'myoclonus', 'ascites', 'thc', 'ether', 'malt', 'scra', 'diarrhoea', 'agar', 'influenza']"
de36857b220e50ff58ec26a8b0b7877043633332,"['dengue', 'severe acute respiratory syndrome', 'water', 'tic', 'rigi', 'malaria', 'ahr', 'cholera', 'nipah virus', 'pica', 'hantavirus', 'ticks', 'yellow fever', 'asthma', 'thc', 'avian influenza', 'ether', 'zika virus', 'influenza', 'ebola virus', 'phenol', 'zika fever']"
a23739aba0ae99bdf7e687731f4c61770cb6569d,"['nr', 'human metapneumovirus', 'tic', 'respiratory syncytial virus', 'oseltamivir', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'adenovirus', 'cough', 'thc', 'ether', 'myalgia', 'rhinovirus', 'influenza']"
57d2aa6e6f4fbe47ec2444d7154f4ba97264b2f2,"['nr', 'water', 'tic', 'aved', 'erk', 'rigi', 'elm', 'ether']"
7598d1ecc40728923a1240ac41ffd7d981645ee0,"['nr', 'water', 'tic', 'transcription', 'common cold', 'respiratory syncytial virus', 'opium', 'tnf', 'enterovirus infection', 'conductive hearing loss', 'adenovirus', 'ether', 'rhinovirus', 'hearing loss']"
9e79c42bd7bcbc8b2fd2ba494815e3df517774a5,"['dimethyl fumarate', 'dengue', 'severe acute respiratory syndrome', 'dent disease', 'ocrelizumab', 'tic', 'teriflunomide', 'natalizumab', 'ozanimod', 'multiple sclerosis', 'headache', 'erk', 'orf', 'rituximab', 'interferon beta', 'hh', 'alemtuzumab', 'cladribine', 'siponimod', 'mitoxantrone', 'ataxia', 'talizumab', 'middle east respiratory syndrome', 'respiratory distress', 'cough', 'anosmia', 'ponesimod', 'asthma', 'thc', 'glatiramer acetate', 'ether', 'fingolimod', 'varicella', 'diarrhoea', 'alcohol']"
bc3905d1845f8e724c1915762e49a59a1ea00888,"['tic', 'orf', 'limp', 'influenza']"
7f29a779cf0f5b048ea15a1c59f0a1b985804e64,"['tic', 'pain', 'rigi', 'respiratory distress', 'pica', 'thc', 'ether', 'scra', 'back pain']"
ae453f1b3f495c4cea808f1ab92de2c7fb80b72d,"['water', 'norovirus', 'tic', 'aved', 'glucose', 'rigi', 'fluorescein', 'mitomycin', 'elm', 'gout', 'hantavirus', 'formaldehyde', 'glutamine', 'ether', 'ethanol', 'nisch', 'agar', 'paraformaldehyde', 'gelatin', 'cytomegalovirus']"
ea8104d096520fee186c350dc1a090fc95f67477,"['nr', 'water', 'tic', 'nitrogen', 'rigidity', 'choline', 'pain', 'fits', 'erk', 'rigi', 'acetone', 'oxygen', 'cholera', 'pica', 'ether', 'scra']"
fd5b793c46374cb6c07cdac40021ec53e36a94d8,"['tic', 'rigi', 'glutaral', 'formaldehyde', 'kaolin', 'influenza']"
3e446b2b5ecf45f921775a29cb99b41e546a858f,"['severe acute respiratory syndrome', 'tlr', 'nr', 'tic', 'choline', 'rheumatoid arthritis', 'pam', 'rigi', 'inositol', 'salmonella typhi', 'mapk', 'melanoma', 'tnf', 'histamine', 'serine', 'nitric oxide', 'rosin', 'fibronectin', 'pica', 'bladder cancer', 'chemokine', 'thc', 'rheumatoid', 'cholesterol', 'toxoplasmosis', 'mycobacterium bovis', 'apoptosis', 'calcium', 'prion disease', 'ether', 'ethanol', 'scra', 'tyrosine', 'mycobacterium tuberculosis', 'adenosine', 'bcg', 'salmonella', 'tuberculosis', 'diphtheria', 'phenol', 'streptococcus pneumoniae']"
451d679d22735e853442bcdd98e2091c7fb68680,"['nr', 'water', 'chymotrypsin', 'tic', 'nitrogen', 'transcription', 'pain', 'ritonavir', 'saquinavir', 'hepatitis a', 'orf', 'lysine', 'rigi', 'malaria', 'serine', 'papain', 'lopinavir', 'pica', 'nelfinavir', 'staphylococcus aureus', 'glutamic acid', 'glutamine', 'amprenavir', 'ether', 'rhinovirus', 'alcohol', 'dimethyl sulfoxide', 'phenol']"
41e55d006f38cfe71faf6bc28c5c8b15592925a0,"['severe acute respiratory syndrome', 'tic', 'aved', 'fits', 'hh', 'ether', 'influenza']"
52b6a7d0fcbef1abf131da2c42a151e41e0eadac,"['severe acute respiratory syndrome', 'water', 'tic', 'rash', 'scot', 'elm', 'sulfur dioxide', 'ether']"
04c300fc145b27f210fe05c52a93de14920c17bc,"['dengue', 'rabies', 'herpes simplex', 'nr', 'cox', 'tic', 'transcription', 'rift valley fever', 'rigi', 'methionine', 'lymphocytic choriomeningitis', 'foot and mouth disease', 'subacute sclerosing panencephalitis', 'wine', 'hepatitis b', 'measles', 'arginine', 'rosin', 'sindbis virus', 'gout', 'pica', 'adenovirus', 'venezuelan equine encephalitis', 'yellow fever', 'herpes simplex virus 1', 'japanese encephalitis', 'ether', 'varicella', 'measles virus', 'rotavirus', 'influenza', 'cytomegalovirus', 'hepatitis b virus']"
1a22c841a95f784a81243b8ce488d79212a62338,"['dengue', 'severe acute respiratory syndrome', 'herpes simplex', 'nlr', 'norovirus', 'tic', 'transcription', 'rigi', 'wine', 'stomatitis', 'streptomycin', 'hepatitis c virus', 'hepatitis c', 'herpes simplex virus 1', 'thc', 'glutamine', 'ether', 'zika virus', 'type i ifn', 'ifn', 'vesicular stomatitis virus', 'rotavirus', 'ebola virus']"
ee0b087b260b4c6702c75fa048560e37446b1cba,"['severe acute respiratory syndrome', 'tic', 'rigi', 'pica', 'anthrax', 'ether']"
851e4e38ffe416c459028edc27400f4d12fa59a8,"['severe acute respiratory syndrome', 'asparagine', 'nr', 'tic', 'transcription', 'pseudomonas aeruginosa', 'fibronectin', 'pica', 'staphylococcus aureus', 'aspartic acid', 'haemophilus influenzae', 'ether', 'ck syndrome', 'mycobacterium tuberculosis', 'escherichia coli', 'salmonella', 'tuberculosis', 'influenza', 'phenol']"
01f48822661d416716bb7c132c1fffd0a4b68ede,"['nr', 'prednisolone', 'dopamine', 'human metapneumovirus', 'water', 'tic', 'respiratory syncytial virus', 'epinephrine', 'pam', 'atropine', 'oxygen', 'parainfluenza', 'adenovirus', 'cough', 'chemokine', 'asthma', 'ether', 'respiratory syncytial virus infection', 'rhinovirus', 'influenza']"
ee12d4f29b26a9ac4414c2392779cd094774e3ad,"['nr', 'tic', 'transcription', 'orf', 'rigi', 'insulin', 'ether']"
6969a0ec11f133c8d770ad40f1e44da7be705641,"['dengue', 'severe acute respiratory syndrome', 'rabies', 'tlr', 'nr', 'norovirus', 'cowpox', 'tic', 'transcription', 'palivizumab', 'aved', 'respiratory syncytial virus', 'tetanus', 'pam', 'listeria monocytogenes', 'hepatitis a', 'rigi', 'salmonella typhi', 'smallpox', 'human papillomavirus', 'hepatitis b', 'tnf', 'measles', 'secretin', 'rubella', 'propiolactone', 'middle east respiratory syndrome', 'yellow fever vaccine', 'mumps', 'adenovirus', 'hepatitis c', 'hiv infection', 'poliomyelitis', 'yellow fever', 'avian influenza', 'ether', 'zika virus', 'ifn', 'salmonella', 'diphtheria', 'influenza', 'hepatitis b virus']"
f0dd0852e4b1b5ccb3add01fc3aa561478b8be89,"['cox', 'tic', 'transcription', 'oxygen', 'hepatitis b', 'hepatocellular carcinoma', 'apoptosis', 'ether', 'hepatitis b virus']"
d4ed23e27273cac6ae20d080e586a80f6029d4e5,"['tic', 'nitrogen', 'hydrogen peroxide', 'glycine', 'pica', 'ascites', 'testosterone', 'brucellosis', 'agar']"
d4db3cd27cf50dc27e88316cbf822b07d6405fce,"['rabies', 'nr', 'water', 'tic', 'transcription', 'rigi', 'wine', 'hepatitis b', 'avian influenza', 'agar', 'rotavirus', 'influenza', 'hepatitis b virus']"
ab4876613d4f6dfdfdcc4b63c4541db979bfd328,"['microcephaly', 'tic', 'eastern equine encephalitis', 'influenza a virus', 'hydrocephalus', 'wine', 'middle east respiratory syndrome', 'pica', 'thc', 'avian influenza', 'zika virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'ebola virus']"
944bf812405f1055f6ec4f3f9c9af134e6da2b5a,"['severe acute respiratory syndrome', 'tic', 'ritonavir', 'saquinavir', 'orf', 'indinavir', 'streptomycin', 'lopinavir', 'respiratory distress', 'nelfinavir', 'hiv infection', 'isopropyl alcohol', 'glutamine', 'ether', 'glycyrrhizin', 'ethanol', 'ribavirin', 'alcohol']"
648818423d131b2a472fee7d0381f8f47fff34a3,"['urea', 'nr', 'water', 'tic', 'erk', 'elm', 'nisch']"
e45a906bb8e114247b0e03c04f9f8105492b25c1,"['water', 'tic', 'aminosalicylic acid', 'wine', 'glycine', 'ascites', 'rheumatoid', 'salicylic acid', 'calcium', 'ammonium sulfate', 'ether', 'rotavirus']"
5c5ec1287cac013ef028aec2652eb8508598f5bb,"['psoriasis', 'ether']"
d1db70b1ddae9d7ad593910d9619cb6d6e46de0d,"['water', 'tic', 'respiratory syncytial virus', 'acetone', 'wine', 'streptomycin', 'glutaral', 'cholera', 'formaldehyde', 'ether', 'ethanol', 'paraformaldehyde']"
22c4892020511ff70f17fbaec468003b9287462e,"['dopamine', 'water', 'potassium', 'tic', 'nitrogen', 'cocaine', 'pam', 'stearic acid', 'oxygen', 'ether', 'ascorbic acid', 'chloral hydrate']"
6601b734a23e84e2ec731ad558800d927fc5b848,"['lime', 'tic', 'orf', 'rigi', 'pica', 'adenovirus', 'astrovirus', 'agar', 'rotavirus']"
58eda31c90335dda4f08ff69421b314648926b9f,"['tic', 'methionine', 'ether', 'ethanol', 'diarrhoea']"
af7f9850a6dafa3f4922d4a3b02adafa55869959,"['human metapneumovirus', 'tic', 'respiratory syncytial virus', 'fits', 'mycoplasma pneumonia', 'pseudomonas aeruginosa', 'oxygen', 'pertussis', 'fluconazole', 'ofloxacin', 'parainfluenza', 'prednisone', 'adenovirus', 'peramivir', 'levofloxacin', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'malt', 'nocardia', 'rhinovirus', 'ribavirin', 'influenza', 'cytomegalovirus']"
8b84c421355233b499e3c15d36c8d22fb5ddb6cd,"['cox', 'water', 'tic', 'weight gain', 'aved', 'pain', 'glucose', 'lidocaine', 'ammonium chloride', 'lactose', 'pica', 'decoquinate', 'cough', 'abdominal pain', 'calcium', 'ether', 'sodium sulfate', 'escherichia coli', 'salmonella', 'rotavirus']"
922cff4db06ccdc4a20dbb4a56f29ee20c08841c,"['herpes simplex', 'tic', 'rigi', 'secretin', 'ether']"
c25f2f8f3feac3c0c1968c215dea24dd2f439807,"['human metapneumovirus', 'tic', 'transcription', 'common cold', 'respiratory syncytial virus', 'oxygen', 'falls', 'parainfluenza', 'plague', 'pica', 'adenovirus', 'cough', 'ether', 'myalgia', 'rhinovirus', 'influenza']"
019d4817c1bb20299f7bcd20248bd85ad0f59a2e,"['severe acute respiratory syndrome', 'tic', 'headache', 'cough', 'thc', 'myalgia', 'haemoptysis', 'diarrhoea', 'fatigue', 'influenza']"
b10ccdd98015e55f23b7b8c7e9ff27c018039f17,"['urea', 'severe acute respiratory syndrome', 'tic', 'fits', 'orf', 'rigi', 'scot', 'cholera', 'plague', 'pica', 'yellow fever', 'avian influenza', 'ether', 'influenza']"
94f08dc57fbd00bcb2784d250d8c9fccd20cb689,"['nr', 'cefuroxime axetil', 'tic', 'common cold', 'telithromycin', 'rheumatic fever', 'pain', 'ibuprofen', 'fits', 'clarithromycin', 'mastoiditis', 'cleft palate', 'c syndrome', 'clindamycin', 'streptococcal infection', 'pica', 'erythema', 'cough', 'cefuroxime', 'thc', 'amoxicillin', 'ether', 'azithromycin', 'influenza']"
2720c7d6a7524702708203f86dc6ab4c74af1ef6,"['echovirus', 'lime', 'conjunctivitis', 'marburg virus', 'cox', 'water', 'tic', 'common cold', 'arildone', 'headache', 'aved', 'pain', 'tetanus', 'hepatitis a', 'rigi', 'pertussis', 'scot', 'enterovirus 70', 'tragacanth', 'corn oil', 'pertussis vaccine', 'pica', 'viroxime', 'poliomyelitis', 'honey', 'formaldehyde', 'asthma', 'ether', 'scra', 'rhinovirus', 'diphtheria', 'influenza', 'enviroxime']"
567e80d9e01649c261ea3c2c6b3f96cc094d8248,"['tic', 'lysine', 'rigi', 'mycoplasma pneumonia', 'oseltamivir', 'tnf', 'pica', 'legionella pneumophila', 'mycoplasma pneumoniae', 'haemophilus influenzae', 'ether', 'rhinovirus', 'influenza', 'pneumothorax']"
8f988dadadf8d9d1e0e7610899a0a343e426a664,"['human metapneumovirus', 'tic', 'hepatitis b', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'hepatitis c', 'ether', 'influenza', 'hepatitis b virus']"
493782aa624d8cbd25434a185d73a03dc93e8e6a,"['herpes simplex', 'cox', 'water', 'tic', 'aved', 'chlorhexidine', 'povidone', 'whole human blood', 'streptomycin', 'benzalkonium chloride', 'vaccinia', 'human immunodeficiency virus type 1', 'cetrimide', 'adenovirus', 'chloroxylenol', 'iodine', 'ether', 'influenza', 'phenol']"
cc4a286bf84cca61756e9a8688b306c4da70a5f7,"['tic', 'respiratory syncytial virus', 'tetanus', 'rigi', 'influenza a virus', 'hepatitis b', 'middle east respiratory syndrome', 'thc', 'varicella', 'diphtheria', 'influenza', 'cytomegalovirus', 'hepatitis b virus']"
c93491cabf0aa17c8ba1f05e01701e6bfe7a4fd1,"['bipolar disorder', 'dengue', 'severe acute respiratory syndrome', 'nr', 'cox', 'acetaminophen', 'cisapride', 'tic', 'aids', 'fenfluramine', 'aved', 'pain', 'morphine', 'fits', 'rigi', 'malaria', 'aspirin', 'adhd', 'chest pain', 'oxygen', 'rofecoxib', 'valdecoxib', 'falls', 'scot', 'obesity', 'high blood pressure', 'breast cancer', 'onchocerciasis', 'celecoxib', 'fluoxetine', 'thyroid', 'cholera', 'nicotine', 'elm', 'naproxen', 'leprosy', 'ziprasidone', 'plague', 'pica', 'incontinence', 'clozapine', 'paroxetine', 'poliomyelitis', 'yellow fever', 'hyperlipidemia', 'myocardial infarction', 'mental retardation', 'ovarian cancer', 'asthma', 'weight loss', 'thc', 'leishmaniasis', 'lithium', 'cholesterol', 'phentermine', 'parecoxib', 'ether', 'schistosomiasis', 'methylphenidate', 'erectile dysfunction', 'dexfenfluramine', 'coronary artery disease', 'tuberculosis', 'agar', 'influenza', 'alcohol', 'barbital', 'schizophrenia', 'sleep disturbance']"
f5f7b1258612c5d44bbd3b054ebb0cb83ba76780,"['dengue', 'tic', 'nitrogen', 'atropine sulfate', 'complement activation', 'fluorescein', 'atropine', 'acetone', 'alanine', 'thrombocytopenia', 'pyrexia', 'ketamine hydrochloride', 'disseminated intravascular coagulation', 'glycine', 'ketamine', 'paraffin', 'ascites', 'weight loss', 'hyperbilirubinemia', 'ether', 'ck syndrome']"
936d6133d9a02ae489d4379698839dc86acfb4d0,"['urea', 'severe acute respiratory syndrome', 'water', 'tic', 'orf', 'rigi', 'measles', 'respiratory distress', 'sodium acetate', 'human serum albumin', 'ether', 'tuberculosis', 'influenza']"
7c2dda37550ec8d54104677ed51dfbf3c12d0101,"['hendra virus', 'bipolar disorder', 'rabies', 'parkinson disease', 'neoplasms', 'tic', 'multiple sclerosis', 'progressive multifocal leukoencephalopathy', 'streptococcus suis', 'listeria monocytogenes', 'malaria', 'hydrocephalus', 'measles', 'alzheimer disease', 'middle east respiratory syndrome', 'nipah virus', 'plague', 'japanese encephalitis', 'senega', 'haemophilus influenzae', 'toxoplasmosis', 'escherichia coli', 'measles virus', 'influenza', 'schizophrenia', 'streptococcus pneumoniae']"
3a471e057159ad8f197bc9265874bec9d5b0218b,"['uveitis', 'tlr', 'nr', 'ibd', 'tic', 'imiquimod', 'transcription', 'inflammatory bowel disease', 'ilodecakin', 'thrombocytopenia', 'lymphocytic choriomeningitis', 'melanoma', 'oxygen', 'hepatitis b', 'tnf', 'breast cancer', 'crohn disease', 'ipilimumab', 'small cell lung cancer', 'pembrolizumab', 'pica', 'hepatitis c', 'psoriasis', 'tocilizumab', 'hypotension', 'apoptosis', 'ether', 'pegilodecakin', 'ulcerative colitis', 'sunitinib', 'ifn', 'fatigue', 'nivolumab', 'hepatitis b virus']"
c5557ff86a3d5630f341285081a5d39089964ab3,"['severe acute respiratory syndrome', 'tic', 'rigi', 'pectin', 'thc', 'ether']"
91e42103c3b3dcf31037b5094e75ed7c67b143c8,"['severe acute respiratory syndrome', 'nr', 'tic', 'finnish', 'fits', 'helium', 'erk', 'rigi', 'elm', 'malt extract', 'formaldehyde', 'carbon monoxide', 'asthma', 'ether', 'malt', 'agar', 'carbon dioxide']"
dff99e9ab98e383caee9c9da12d4b30dc6bf99da,"['nr', 'water', 'norovirus', 'tic', 'chlorhexidine', 'respiratory syncytial virus', 'tetanus', 'fits', 'klebsiella sp', 'daptomycin', 'enterococcus', 'pertussis', 'measles', 'vancomycin', 'parainfluenza', 'pica', 'staphylococcus aureus', 'linezolid', 'thc', 'ether', 'ethanol', 'rhinovirus', 'astrovirus', 'varicella', 'diphtheria', 'influenza', 'alcohol', 'ebola virus']"
e7f8d071da83d787d3f8fa8a850c59df6fb0ccb0,"['severe acute respiratory syndrome', 'tic', 'aids', 'tuberculosis']"
e3342b5dbf11b7159de44fcce0e5f135f0696203,"['uveitis', 'conjunctivitis', 'warfarin', 'nr', 'prednisolone', 'juvenile idiopathic arthritis', 'water', 'sensorineural hearing loss', 'viral myocarditis', 'tic', 'mucositis', 'dipyridamole', 'headache', 'pentoxifylline', 'atorvastatin', 'pain', 'rheumatoid arthritis', 'aseptic meningitis', 'ibuprofen', 'fits', 'helium', 'glucose', 'erk', 'rigi', 'rash', 'scarlet fever', 'c syndrome', 'jaundice', 'cervical lymphadenopathy', 'alanine', 'thrombocytopenia', 'inositol', 'dysuria', 'urokinase', 'etl', 'staphylococcal infection', 'aspirin', 'purpura', 'kawasaki disease', 'tnf', 'splenomegaly', 'abciximab', 'measles', 'lymphadenopathy', 'secretin', 'dexamethasone', 'methylprednisolone', 'simvastatin', 'staphylococcal scalded skin syndrome', 'beau lines', 'cyclosporine', 'rosin', 'priapism', 'furosemide', 'diphenhydramine', 'pica', 'adenovirus', 'erythema', 'cough', 'hepatitis c', 'psoriasis', 'ascites', 'myocardial infarction', 'glucosamine', 'abdominal pain', 'systemic lupus erythematosus', 'rheumatoid', 'hypotension', 'cholesterol', 'cyclophosphamide', 'adenovirus infection', 'salicylic acid', 'apoptosis', 'hyperbilirubinemia', 'ether', 'infliximab', 'ck syndrome', 'polyarteritis nodosa', 'tyrosine', 'coronary artery disease', 'rotavirus', 'fatigue', 'streptokinase', 'ulinastatin', 'propranolol', 'lactobacillus casei', 'hearing loss']"
854a2aa4f0366614b0b1f95df6c2db940526fbad,"['uveitis', 'alopecia', 'butorphanol', 'fluanisone', 'lime', 'urea', 'sodium hydroxide', 'conjunctivitis', 'fentanyl', 'exophthalmos', 'nr', 'abdominal mass', 'prilocaine', 'water', 'neoplasms', 'oliguria', 'cisapride', 'tic', 'naloxone', 'urethritis', 'vaginal discharge', 'abnormal heart sounds', 'aids', 'calcium carbonate', 'pain', 'urine retention', 'cyanosis', 'acepromazine', 'peripheral vasoconstriction', 'glucose', 'sucrose', 'fluorescein', 'atropine', 'halitosis', 'torticollis', 'phenylephrine', 'haematuria', 'etl', 'yersinia pestis', 'falls', 'obesity', 'tularaemia', 'proxymetacaine', 'ketamine', 'epistaxis', 'pasteurellosis', 'detomidine', 'lactose', 'plague', 'insulin', 'vitamin a', 'pica', 'incontinence', 'erythema', 'abdominal distension', 'pasteurella multocida', 'nystagmus', 'honey', 'promazine', 'weight loss', 'abdominal pain', 'tropicamide', 'xylazine', 'calcium', 'deafness', 'ether', 'isoflurane', 'scra', 'metoclopramide', 'diarrhoea', 'spondylitis', 'salmonella', 'cataract', 'spondylosis', 'oedema', 'listeriosis', 'medetomidine', 'mydriasis']"
e49a0e8ce4d7862eca0ee95e6b1c5f51b3e66f0e,"['severe acute respiratory syndrome', 'tic', 'fits', 'pectin', 'histamine', 'pica', 'cough', 'poliomyelitis', 'anthrax', 'ether', 'influenza']"
d4f9d334eb5ffbefbef6c90a23f7a243fa89065c,"['urea', 'severe acute respiratory syndrome', 'tic', 'orf', 'hh', 'arginine', 'parainfluenza', 'pica', 'glutathione', 'ampicillin', 'escherichia coli', 'agar', 'influenza']"
8375539936b6724e16526afef18b9902fdbf97b6,"['newcastle disease', 'tic', 'transcription', 'glucose', 'wine', 'streptomycin', 'ether', 'escherichia coli']"
258351842f4a43800260e394172430a9523b8a73,"['hendra virus', 'lime', 'rabies', 'nr', 'marburg virus', 'tic', 'rigi', 'gout', 'pica']"
8e245100a30ea7526c8f6f820b1eb49951497b9b,"['hendra virus', 'severe acute respiratory syndrome', 'tic', 'aids', 'headache', 'acquired immunodeficiency syndrome', 'hantavirus pulmonary syndrome', 'rigi', 'rash', 'wine', 'hepatitis b', 'measles', 'ebola disease', 'rubella', 'middle east respiratory syndrome', 'nipah virus', 'mumps', 'pica', 'hantavirus', 'cough', 'ticks', 'avian influenza', 'zika virus', 'measles virus', 'fatigue', 'influenza', 'ebola virus']"
9509e11438fd267fb43262173d887cab0ac393ca,"['severe acute respiratory syndrome', 'water', 'tic', 'erk', 'ether']"
