paper_id,keyword_match
4bfa39364d31a938dc135d26f55e9f73db56449c,"['rosin', 'water', 'nr', 'phenol', 'rigi', 'phenylalanine', 'apoptosis', 'oxygen', 'alanine', 'respiratory syncytial virus', 'chikungunya virus', 'sindbis virus', 'transcription', 'tyrosine', 'herpes simplex', 'parainfluenza', 'influenza', 'acne', 'influenza a virus', 'thc', 'hesperidin', 'ether', 'tic', 'breast cancer']"
4920b95d1220fb8dc9f1b6b85ae204bdbfed9ba6,"['fluorescein', 'rimantadine', 'nr', 'zanamivir', 'human cytomegalovirus', 'cytomegalovirus', 'agar', 'newcastle disease', 'transcription', 'vaccinia', 'glutamine', 'influenza', 'influenza a virus', 'paraformaldehyde', 'thc', 'ribavirin', 'orf', 'tnf', 'ether', 'ebola virus', 'cox', 'pica', 'tic', 'formaldehyde', 'amantadine', 'oseltamivir', 'streptomycin']"
ee8cf2e14634a0ceb521f1fb0e10a7e16dfcf82d,"['water', 'vesicular stomatitis virus', 'nr', 'mycoplasma pneumonia', 'rigi', 'dengue', 'wine', 'agar', 'malaria', 'newcastle disease', 'transcription', 'tuberculosis', 'stomatitis', 'anthrax', 'rabies', 'mycoplasma pneumoniae', 'mycobacterium tuberculosis', 'ether', 'pica', 'human papilloma virus', 'tic']"
da4802204aa65bbee71cb13f97143c6318dc59e1,"['boric acid', 'water', 'nr', 'rigi', 'agar', 'methionine', 'transcription', 'influenza', 'urea', 'ether', 'cox', 'pica', 'tic', 'formaldehyde']"
0772119ad0bfee2ffb7f464d48e7d92c5cc2575b,"['fluorescein', 'nr', 'phenol', 'apoptosis', 'cytomegalovirus', 'acetone', 'hepatitis c', 'ethanol', 'transcription', 'vaccinia', 'glutamine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ether', 'tic', 'streptomycin']"
216a12289d34dd8c0febe000a1de70c1c8b634c8,"['blastomycosis', 'acinetobacter', 'respiratory syncytial virus', 'varicella', 'histoplasmosis', 'coccidioidomycosis', 'parainfluenza', 'influenza', 'tuberculosis', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'pseudomonas aeruginosa', 'middle east respiratory syndrome', 'mycobacterium tuberculosis', 'thc', 'orf', 'ether', 'cox', 'pica', 'tic']"
3d8d47d2555eb338580a3f1ec86143cf4340034d,"['streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'human metapneumovirus', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'mycoplasma pneumoniae', 'thc', 'ether', 'endocrine', 'pica', 'thyroid', 'tic']"
6a1b0f4f069d10c9ecf24ef25938de85ac5077c8,"['kaposi sarcoma', 'splenomegaly', 'aids', 'rigi', 'common cold', 'keratitis', 'newcastle disease', 'varicella', 'rhinovirus', 'ifn', 'ether', 'pica', 'tic']"
8d27e0582afe35d48c8357288ee1083fbbb27cbb,"['water', 'influenza', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
235e1bab19239e4ee21dc2c00bb0df4c1667e9dc,"['water', 'ketamine', 'transcription', 'influenza', 'tuberculosis', 'xylazine', 'severe acute respiratory syndrome', 'foot and mouth disease', 'avian influenza', 'mycobacterium tuberculosis', 'ether', 'chlorhexidine', 'pica', 'tic']"
00407047c416ec9a1abebbcee8c535128eacd3b5,"['type i ifn', 'malt', 'nlrp3 inflammasome', 'inflammatory bowel disease', 'pam', 'tuberous sclerosis complex', 'mapk', 'nr', 'colorectal cancer', 'cystic fibrosis', 'rigi', 'dengue', 'apoptosis', 'tlr', 'obesity', 'glycolysis', 'oxygen', 'calcium', 'optic atrophy', 'pi3k', 'acute pancreatitis', 'hepatitis c', 'nlr', 'sindbis virus', 'transcription', 'vaccinia', 'hyaluronic acid', 'inositol', 'oxidative phosphorylation', 'hepatitis c virus', 'cytochrome c', 'serine', 'ifn', 'erythema', 'threonine', 'chemokine', 'tnf', 'ether', 'hydrogen peroxide', 'melanoma', 'salmonella', 'erk', 'cox', 'pica', 'autophagy', 'systemic lupus erythematosus', 'tic', 'leucine']"
ad612720a1d577f0dd05e7181a0350ea6cdb4f4e,"['helium', 'nr', 'rigi', 'cholesterol', 'wine', 'apoptosis', 'oxygen', 'thrombin', 'neoplasms', 'choline', 'corticotropin', 'ifn', 'tnf', 'ether', 'endocrine', 'cox', 'pica', 'tic', 'amyloidosis']"
d2b3531c28680ce263129954515eb9c9571fe26d,"['inflammatory bowel disease', 'hepatitis a', 'water', 'helium', 'facial oedema', 'cortisone', 'aved', 'splenomegaly', 'aids', 'lymphadenopathy', 'phenol', 'poliomyelitis', 'halothane', 'alopecia', 'rigi', 'ataxia', 'incontinence', 'cholesterol', 'human cytomegalovirus', 'norovirus', 'cytomegalovirus', 'cell cycle', 'tremor', 'diarrhoea', 'nitric oxide', 'respiratory syncytial virus', 'cyanosis', 'ethanol', 'adenovirus infection', 'transcription', 'hydrocephalus', 'lymphocytic choriomeningitis', 'rotavirus', 'acute encephalitis', 'vaccinia', 'rash', 'parainfluenza', 'biliary atresia', 'influenza', 'oedema', 'multiple sclerosis', 'respiratory distress', 'serine', 'ascites', 'sodium hypochlorite', 'adenovirus', 'scra', 'jaundice', 'diabetes mellitus', 'paraformaldehyde', 'cyclophosphamide', 'ether', 'hydrogen peroxide', 'cachexia', 'cytomegalovirus infection', 'pica', 'smallpox', 'thyroid', 'tic', 'formaldehyde', 'conjunctivitis']"
5db292ec603940912d6c1e8c7dc3045447ffeb5e,"['pam', 'nr', 'pain', 'down syndrome', 'thc', 'ether', 'tic', 'breast cancer']"
910a94f8c2065d7de0b1089934d5380eb51e4038,"['ethylenediamine', 'water', 'ranitidine', 'ranitidine bismuth citrate', 'weight loss', 'oxygen', 'helicobacter pylori', 'bismuth subcitrate', 'bismuth citrate', 'peptic ulcer', 'thc', 'ether', 'tic']"
0c6e7caa411dd60a4408ba66ddaba5fa8190792b,"['rosin', 'fluorescein', 'water', 'nr', 'colorectal cancer', 'carbon dioxide', 'rigi', 'african trypanosomiasis', 'oxygen', 'malaria', 'transcription', 'tyrosine', 'elm', 'cetuximab', 'severe acute respiratory syndrome', 'scra', 'ether', 'pica', 'panitumumab', 'tic', 'mineral oil']"
a95ee440d66e65d370103ed8f33e05e2413924ee,"['lactose', 'helium', 'nr', 'rigi', 'lysine', 'galactose', 'middle east respiratory syndrome coronavirus', 'ifn', 'chemokine', 'middle east respiratory syndrome', 'tnf', 'ether', 'tic', 'conjunctivitis']"
8bb9b0bb6bc0f10c2b457f3cb9988fde5d3039ce,"['rigi', 'gentamicin', 'asthma', 'sucrose', 'glutamine', 'ovarian cancer', 'ascites', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'ether', 'cox', 'tic']"
18efb146a4b1c5277d570835112c53eeee273f82,"['agar', 'elm', 'ether', 'tic']"
64b427f1707393366c5b6b56788230b08278cd10,"['thc', 'ether', 'tic']"
bc0e1bf564eaf821f3e901b05940a869a79b271b,"['nisch', 'ahr', 'erk', 'tic']"
3460670e4c9f0289c5d2313be0c85e3f21ad2c86,"['cisplatin', 'water', 'nr', 'paclitaxel', 'hydrochloric acid', 'ethyl acetate', 'serine', 'severe acute respiratory syndrome', 'ether', 'tic']"
641ddae8963ac3177731bd9e2095837f2ace30dd,"['cough', 'tuberculosis', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
c96909b71d682a28b48b4a551a5735bffba1fb43,"['myasthenia gravis', 'multiple sclerosis', 'chemokine', 'cyclophosphamide', 'tic']"
3c36d4b718224c7bfb0330655c26a58a47b24c74,"['streptococcus pneumoniae', 'aved', 'zanamivir', 'haemophilus influenzae', 'rigi', 'agar', 'stridor', 'parainfluenza', 'influenza', 'staphylococcus aureus', 'adenovirus', 'diabetes mellitus', 'ribavirin', 'orf', 'pica', 'lime', 'tic', 'oseltamivir']"
109974d5ee96b2e0c4d14b314d4d415dfb1578bc,"['type i ifn', 'helium', 'apoptosis', 'acetone', 'ethanol', 'transcription', 'glutaral', 'rotavirus', 'elm', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'chemokine', 'arginine', 'tnf', 'ether', 'tic', 'leucine']"
55a09d0431a0a229503564966c187411cc01025d,"['water', 'nr', 'aids', 'rigi', 'measles', 'obesity', 'cholera', 'malaria', 'pectin', 'ahr', 'tuberculosis', 'severe acute respiratory syndrome', 'rabies', 'thc', 'ether', 'tic']"
3de860f3fc5297f279aa7e847ae7401dc69c6544,"['chymotrypsin', 'methylcellulose', 'ethylcellulose', 'rigi', 'wine', 'lysine', 'trachoma', 'human cytomegalovirus', 'cytomegalovirus', 'respiratory syncytial virus', 'ethanol', 'rotavirus', 'fits', 'herpes simplex', 'glutamine', 'parainfluenza', 'influenza', 'chlamydia trachomatis', 'aprotinin', 'human serum albumin', 'ether', 'lysozyme', 'tic', 'formaldehyde', 'streptomycin']"
9f3e47cc52756c50d334c5e3651d8b4eb3fffbe8,"['aved', 'poliomyelitis', 'rigi', 'human immunodeficiency virus type 1', 'hepatocellular carcinoma', 'hepatitis b', 'transcription', 'clove', 'influenza', 'adenovirus', 'cxcr', 'avian influenza', 'ether', 'tic']"
319131fefe1454ff234e19d29c2e58e5d91c6450,"['nr', 'ketamine', 'sucrose', 'transcription', 'multiple sclerosis', 'xylazine', 'insulin', 'alcohol', 'cxcr', 'chemokine', 'paraformaldehyde', 'tic', 'formaldehyde', 'streptomycin']"
19cc8623f4bbacbd1747b395b755c7491a3f82c8,"['nr', 'metronidazole', 'rigi', 'ronidazole', 'escherichia coli', 'gentamicin', 'azithromycin', 'acinetobacter', 'micafungin', 'nystatin', 'fits', 'middle east respiratory syndrome coronavirus', 'meropenem', 'colistin', 'amoxicillin', 'middle east respiratory syndrome', 'thc', 'ether', 'tic']"
1a3f45ac97281b2eec0d578f579186849c7acbe1,"['lactose', 'water', 'helium', 'vesicular stomatitis virus', 'nr', 'rigi', 'valine', 'phenylalanine', 'norovirus', 'alanine', 'galactose', 'histidine', 'rotavirus', 'fits', 'influenza', 'elm', 'stomatitis', 'hendra virus', 'influenza a virus', 'avian influenza', 'ether', 'nipah virus', 'lysozyme', 'pica', 'tryptophan', 'tic', 'falls']"
8f07e45fbcbd8d663676f787b0f06c9df8cdce03,"['potassium', 'pam', 'fluorescein', 'nr', 'hypotension', 'wine', 'apoptosis', 'calcium', 'pi3k', 'transcription', 'thiosalicylic acid', 'elm', 'ether', 'autophagy', 'tic', 'salicylic acid', 'streptomycin']"
8b4e93d21e5959601e1d6f0f6705b28bb3ce553b,"['halothane', 'ketamine', 'neurogenic', 'sucrose', 'glutaral', 'multiple sclerosis', 'alcohol', 'ifn', 'cxcr', 'chemokine', 'paraformaldehyde', 'tnf', 'tic', 'formaldehyde']"
3ea362193119ac9ca4643caa5c10d21ea88ff033,"['combined immunodeficiency', 'helicobacter pylori infection', 'lactose', 'pam', 'progesterone', 'helium', 'nr', 'rigi', 'escherichia coli', 'wine', 'tlr', 'tuberculin', 'oxygen', 'glucose', 'nitric oxide', 'respiratory syncytial virus', 'nlr', 'secretin', 'transcription', 'salmonella typhi', 'ahr', 'helicobacter pylori', 'fits', 'inositol', 'tuberculosis', 'myeloperoxidase', 'insulin', 'lactase', 'lard', 'staphylococcus aureus', 'ifn', 'chloroacetic acid', 'chemokine', 'tnf', 'ether', 'hydrogen peroxide', 'salmonella', 'cox', 'lysozyme', 'pica', 'lime', 'tic', 'trichloroacetic acid']"
abacd7412e9dd150659e4cf4099e02e1e91190dd,"['tuberculosis', 'middle east respiratory syndrome', 'tic']"
147868bd360963e032fc9f3dacfda0cfc4db9590,"['nr', 'ataxia', 'lysine', 'apoptosis', 'trachoma', 'transcription', 'chlamydia trachomatis', 'tnf', 'cachexia', 'tic']"
d1dba37d029616f493bad86f326925169b7d2d88,"['water', 'aved', 'escherichia coli', 'agar', 'transcription', 'influenza', 'alcohol', 'pica', 'tic']"
68a0767d279c9c1d3d7c83a5796128d370f917b4,"['rosin', 'measles virus', 'helium', 'subacute sclerosing panencephalitis', 'rigi', 'measles', 'hepatitis b virus', 'hepatitis b', 'jc virus', 'secretin', 'mumps', 'herpes simplex', 'parainfluenza', 'influenza', 'urea', 'scra', 'pica', 'tic']"
b6154083daba208f1534ff1605d87ece3b56d756,"['dimethyl sulfoxide', 'measles virus', 'water', 'cough', 'phenol', 'dengue', 'gelatin', 'measles', 'quinine', 'hepatitis b', 'pain', 'asthma', 'malaria', 'respiratory syncytial virus', 'lead acetate', 'hepatitis c', 'ethanol', 'sodium bicarbonate', 'herpes simplex', 'influenza', 'hepatitis c virus', 'sodium chloride', 'jaundice', 'ribavirin', 'cox', 'abdominal pain', 'tic', 'streptomycin']"
9d1128280d095834077759a4529827311a6b6708,"['potassium', 'nitrogen', 'uracil', 'ganciclovir', 'acyclovir', 'nr', 'aids', 'phenol', 'rigi', 'iodine', 'human cytomegalovirus', 'oxygen', 'cytomegalovirus', 'acetone', 'ethanol', 'varicella', 'butane', 'herpes simplex', 'ethyl acetate', 'ethyl chloride', 'alcohol', 'methylene chloride', 'valganciclovir', 'ether', 'pica', 'isopropyl alcohol', 'cidofovir', 'herpes simplex virus 1', 'tic']"
f8613e7a4718a476eb336e8ce23438d98c3f4d6e,"['nr', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'human metapneumovirus', 'asthma', 'acinetobacter', 'transcription', 'parainfluenza', 'influenza', 'staphylococcus aureus', 'adenovirus', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'diabetes mellitus', 'ether', 'tetracycline', 'tic', 'ceftazidime']"
bf38470c3511d73a2e7c8fe36772bec1d0f95f4a,"['type i ifn', 'cystine', 'pam', 'papain', 'water', 'nr', 'valproic acid', 'aids', 'wine', 'pain', 'agar', 'transcription', 'herpes simplex', 'simian virus 40', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'scra', 'paraformaldehyde', 'orf', 'tnf', 'ether', 'melanoma', 'herpes simplex virus 1', 'tic', 'formaldehyde']"
b8d0518f46b562135268953f3af9555e6ed2bfcd,"['wine', 'diarrhoea', 'agar', 'rotavirus', 'tic']"
a0dcfc4f6009938682ed8af2d667dee5a8f7bc8e,"['potassium', 'sarcoidosis', 'epinephrine', 'erythromycin', 'rosin', 'kyphosis', 'dobutamine', 'pam', 'leflunomide', 'progesterone', 'water', 'cough', 'doxycycline', 'desmopressin', 'testicular cancer', 'carmustine', 'nr', 'alprostadil', 'aids', 'scoliosis', 'lymphadenopathy', 'hereditary hemorrhagic telangiectasia', 'cystic fibrosis', 'hypotension', 'bleomycin', 'rigi', 'ketamine', 'methotrexate', 'gastroesophageal reflux disease', 'vincristine', 'sirolimus', 'hetastarch', 'wine', 'obesity', 'weight loss', 'dysphagia', 'interferon alfa', 'hip replacement', 'phenylephrine', 'oxygen', 'doxorubicin', 'bosentan', 'pain', 'calcium', 'honey', 'starch', 'asthma', 'primary pulmonary hypertension', 'adalimumab', 'gastroesophageal reflux', 'glucose', 'lymphangioleiomyomatosis', 'tamoxifen', 'thrombin', 'celiac disease', 'diphenhydramine', 'stridor', 'busulfan', 'atrial fibrillation', 'prednisone', 'nitric oxide', 'nitrous oxide', 'warfarin', 'myalgia', 'propofol', 'cyanosis', 'digoxin', 'sulfasalazine', 'chest pain', 'thrombocytopenia', 'hydrocephalus', 'sodium bicarbonate', 'sildenafil', 'oseltamivir phosphate', 'antiphospholipid syndrome', 'creatinine', 'syncope', 'fits', 'milrinone', 'pneumothorax', 'influenza', 'semustine', 'pulmonary alveolar proteinosis', 'ankylosing spondylitis', 'respiratory distress', 'insulin', 'lomustine', 'fatigue', 'telangiectasia', 'azathioprine', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'back pain', 'chronic granulomatous disease', 'optic neuritis', 'erythema', 'adrenal insufficiency', 'peptic ulcer', 'diabetes mellitus', 'anaphylaxis', 'cyclophosphamide', 'dipyridamole', 'tnf', 'ether', 'bronchospasm', 'talc', 'endocrine', 'peripheral neuropathy', 'cox', 'rapidly progressive glomerulonephritis', 'pica', 'headache', 'idiopathic pulmonary fibrosis', 'systemic lupus erythematosus', 'tic', 'spondylitis', 'oseltamivir', 'autoimmune hemolytic anemia', 'atlantoaxial subluxation']"
9755b0458fb0b1bcc06d818edf14a80e008de2a4,"['water', 'cough', 'nr', 'rigi', 'notch', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'respiratory distress', 'thc', 'nitric acid', 'pica', 'tic']"
d911768dd0b8ffceaa878966a9196a26eda89e42,"['water', 'rigi', 'wine', 'agar', 'transcription', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'orf', 'ether', 'tic']"
9b5c02824d33bc6974007b899d04ea42cbc898ba,"['rosin', 'measles virus', 'etl', 'nr', 'lecithin', 'isoleucine', 'rigi', 'valine', 'phenylalanine', 'cholesterol', 'measles', 'cytomegalovirus', 'vitamin e', 'scot', 'alanine', 'sucrose', 'agar', 'tyrosine', 'acute encephalitis', 'glutamine', 'multiple sclerosis', 'glutathione', 'amyotrophic lateral sclerosis', 'lard', 'alcohol', 'oleic acid', 'arginine', 'ether', 'erk', 'asparagine', 'tryptophan', 'tic', 'leucine']"
54f98bcddfb59508c278671a79a7d21197c0c536,"['pam', 'water', 'etl', 'nr', 'cystic fibrosis', 'rigi', 'tlr', 'fits', 'ether', 'pica', 'tic']"
f736d8fc8aaab0d0e0933fb1895ee06cc3d03d44,"['potassium', 'benzalkonium chloride', 'rigi', 'agar', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ether', 'tic']"
98e384543dc7ec65ec2f87cd42fa46d5939c62d5,"['potassium', 'lactose', 'vancomycin', 'helium', 'metronidazole', 'thyroid hormone', 'staphylococcus epidermidis', 'klebsiella sp', 'rigi', 'ronidazole', 'pigbel', 'escherichia coli', 'gentamicin', 'clindamycin', 'cholera', 'nitric oxide', 'thrombocytopenia', 'rotavirus', 'fits', 'glutamine', 'anaerobic infection', 'respiratory distress', 'insulin', 'lactulose', 'ampicillin', 'tnf', 'mannitol', 'ether', 'lysozyme', 'pica', 'thyroid', 'tic']"
d75805d2a0050c05fd6386a281a40a4f1d670aad,"['pyrexia', 'nr', 'tocilizumab', 'apoptosis', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'adalimumab', 'severe fever with thrombocytopenia syndrome', 'respiratory syncytial virus', 'hepatitis c', 'secretin', 'thrombocytopenia', 'creatinine', 'vaccinia', 'elm', 'respiratory distress', 'rheumatoid arthritis', 'hepatitis c virus', 'ifn', 'tnf', 'cox', 'tic']"
608dd9de58dd358aa92b8032a45877badf9a69ed,"['nr', 'photophobia', 'rigi', 'echovirus', 'aseptic meningitis', 'rigidity', 'enterovirus infection', 'pica', 'headache', 'ticks', 'tic']"
cc3030759486a4c28eed8e083f3601d8e143938a,"['malt', 'hepatitis a', 'rimantadine', 'water', 'vesicular stomatitis virus', 'aved', 'nr', 'aids', 'rigi', 'cholesterol', 'amiloride', 'apoptosis', 'diarrhoea', 'hepatitis c', 'ethanol', 'sindbis virus', 'maltose', 'monensin', 'rotavirus', 'simian virus 40', 'human papillomavirus', 'influenza', 'stomatitis', 'hepatitis c virus', 'cytochrome c', 'rhinovirus', 'severe acute respiratory syndrome', 'influenza a virus', 'orf', 'ether', 'pica', 'autophagy', 'tic', 'amantadine', 'progressive multifocal leukoencephalopathy']"
48bef57d75159b82a2a5d1e80b8c58574ca14dbf,"['nlrp3 inflammasome', 'helicobacter pylori infection', 'inflammatory bowel disease', 'ibd', 'nlrc4 inflammasome', 'pam', 'bacteroides', 'helium', 'nr', 'pertussis', 'rigi', 'escherichia coli', 'tlr', 'shigella flexneri', 'oxygen', 'asthma', 'aluminum hydroxide', 'sodium sulfate', 'nlr', 'secretin', 'transcription', 'salmonella typhi', 'ahr', 'helicobacter pylori', 'rash', 'elm', 'multiple sclerosis', 'listeria monocytogenes', 'ustekinumab', 'bifidobacterium', 'lard', 'staphylococcus aureus', 'ifn', 'chronic granulomatous disease', 'pseudomonas aeruginosa', 'psoriasis', 'chemokine', 'tnf', 'ether', 'salmonella', 'cox', 'pica', 'ulcerative colitis', 'tic', 'streptomycin']"
3675958220e1e37a80f120f39f6480364c4b0c68,"['rosin', 'lactose', 'pam', 'nr', 'splenomegaly', 'dengue', 'tlr', 'oxygen', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'pain', 'myalgia', 'galactose', 'nlr', 'thrombocytopenia', 'tyrosine', 'rash', 'aseptic meningitis', 'influenza', 'japanese encephalitis', 'rheumatoid arthritis', 'listeria monocytogenes', 'glucosamine', 'kawasaki disease', 'staphylococcus aureus', 'ifn', 'back pain', 'ck syndrome', 'zika virus', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'tnf', 'ether', 'ebola virus', 'headache', 'tic']"
eac9728835f6d166373381ea78ae11525323bfa2,"['rigi', 'neurogenic', 'transcription', 'acute encephalitis', 'multiple sclerosis', 'kawasaki disease', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'ether', 'lime', 'tic']"
7126ec3d1475356585d4d010dbc79276a1906ac4,"['water', 'aved', 'rigi', 'severe acute respiratory syndrome', 'tic']"
7c39de4602343eff8fc68e576b3e38336b3ddb71,"['water', 'rigi', 'severe acute respiratory syndrome', 'pica', 'tic']"
7abfa9a78e233f70972c95e0b25a41c4d46d1785,"['enterococcus', 'water', 'nr', 'rigi', 'escherichia coli', 'cholera', 'elm', 'bifidobacterium', 'clostridium perfringens', 'ether', 'pica', 'tic']"
711ea10574c5ede075d7d8e92e316a48621dfbcb,"['water', 'helium', 'rigi', 'hedgehog', 'lysine', 'norovirus', 'ethanol', 'elm', 'biotin', 'limp', 'aprotinin', 'paraformaldehyde', 'thc', 'ether', 'hydrogen peroxide', 'pica', 'tic', 'formaldehyde']"
5fd5b495664a6aa29c89e9fe8b489030469756d0,"['potassium', 'epinephrine', 'hepatomegaly', 'cataracts', 'acetazolamide', 'progesterone', 'cough', 'streptococcus pneumoniae', 'helium', 'cortisone', 'cyclosporine', 'colchicine', 'salmeterol', 'flumazenil', 'naloxone', 'prednisolone', 'hypotension', 'ketamine', 'methotrexate', 'osteoporosis', 'ipratropium bromide', 'obesity', 'formoterol', 'oxygen', 'weight gain', 'myocardial infarction', 'asthma', 'tremor', 'gastroesophageal reflux', 'almitrine', 'hh', 'atrial fibrillation', 'prednisone', 'neoplasms', 'respiratory syncytial virus', 'aminophylline', 'choline', 'methylprednisolone', 'digoxin', 'medroxyprogesterone', 'opium', 'fits', 'cataract', 'pneumothorax', 'parainfluenza', 'isoprenaline', 'influenza', 'aspirin', 'streptococcus viridans', 'lactic acid', 'respiratory distress', 'fatigue', 'rhinovirus', 'doxapram', 'alcohol', 'adenovirus', 'moraxella catarrhalis', 'aspergillosis', 'pseudomonas aeruginosa', 'amoxicillin', 'magnesium sulfate', 'peptic ulcer', 'hydrocortisone', 'chronic obstructive pulmonary disease (copd)', 'ether', 'terbutaline', 'bronchospasm', 'albuterol', 'pica', 'headache', 'fenoterol', 'tetracycline', 'theophylline', 'tic', 'falls']"
a79eda4de7857a7fe88b83a1cc494013c23fc048,"['rosin', 'water', 'cough', 'hemorrhagic fever with renal syndrome', 'acyclovir', 'zanamivir', 'rigi', 'human metapneumovirus', 'rigors', 'oxygen', 'dexamethasone', 'respiratory syncytial virus', 'myalgia', 'thrombocytopenia', 'varicella', 'tyrosine', 'histidine', 'rash', 'influenza', 'hantavirus', 'severe acute respiratory syndrome', 'adenovirus', 'avian influenza', 'hantavirus pulmonary syndrome', 'ribavirin', 'bronchospasm', 'pica', 'headache', 'cidofovir', 'tic', 'conjunctivitis', 'oseltamivir']"
53452a9572ffc6335559670542e53cefc5bfeca0,"['etl', 'scot', 'malaria', 'fits', 'influenza', 'lard', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
7b9b1feeb8703388fc6b9b4d813f039f9d9a358d,"['dengue', 'sucrose', 'agar', 'paraffin', 'severe acute respiratory syndrome', 'propiolactone', 'adenovirus', 'ether', 'pica', 'tic', 'formaldehyde', 'streptomycin']"
1d12dd4d9f7317225b46d7be01e997332051c527,"['wnt', 'nr', 'bunyamwera virus', 'rigi', 'glucose', 'sucrose', 'agar', 'ethanol', 'finnish', 'glutaral', 'sodium bicarbonate', 'california encephalitis virus', 'pancreatin', 'thc', 'ether', 'pica', 'tic']"
46202621202a28e12bb2444d9f4b9763ed8b1881,"['water', 'rigi', 'dengue', 'malaria', 'chikungunya virus', 'transcription', 'severe acute respiratory syndrome', 'ether', 'chikungunya fever', 'tic']"
8f696d0f29bee5aa7644047bf40bb54d978fc20e,"['rosin', 'aved', 'rigi', 'wine', 'apoptosis', 'cell cycle', 'hydrochloric acid', 'agar', 'hepatitis c', 'ethanol', 'transcription', 'tyrosine', 'elm', 'serine', 'severe acute respiratory syndrome', 'retinoblastoma', 'orf', 'ether', 'erk', 'tic']"
a1db61f0dc8a9b99e7db0073015bdf3413b8bd02,"['water', 'aved', 'nr', 'phenol', 'rigi', 'agar', 'ethanol', 'elm', 'urea', 'alcohol', 'ether', 'tic']"
4b8b3a42d14171561329c896abf4c1d5f4fb7857,"['western equine encephalitis', 'plague', 'diphtheria', 'louping ill', 'pam', 'maculopapular rash', 'water', 'cough', 'marburg virus', 'helium', 'vesicular stomatitis virus', 'lassa fever', 'nr', 'venezuelan equine encephalitis', 'lymphadenopathy', 'phenol', 'photophobia', 'rigi', 'common cold', 'cholesterol', 'escherichia coli', 'measles', 'dysphagia', 'peracetic acid', 'cysticercosis', 'pain', 'gastrointestinal bleeding', 'hh', 'diarrhoea', 'malaria', 'myalgia', 'menorrhagia', 'scabies', 'cyanosis', 'ethanol', 'pectin', 'epistaxis', 'thrombocytopenia', 'syphilis', 'glutaral', 'ahr', 'lymphocytic choriomeningitis', 'tularemia', 'histoplasmosis', 'c syndrome', 'rash', 'influenza', 'oedema', 'respiratory distress', 'tuberculosis', 'yellow fever', 'stomatitis', 'hantavirus', 'fatigue', 'rhinovirus', 'lard', 'anthrax', 'eastern equine encephalitis', 'severe acute respiratory syndrome', 'rabies', 'monkeypox', 'sodium hypochlorite', 'propiolactone', 'aspergillosis', 'jaundice', 'avian influenza', 'monkeypox virus', 'paraformaldehyde', 'thc', 'ribavirin', 'ether', 'hydrogen peroxide', 'leptospirosis', 'ebola virus', 'giardiasis', 'salmonella', 'cox', 'abdominal pain', 'smallpox vaccine', 'chickenpox', 'omsk hemorrhagic fever', 'pica', 'headache', 'chloroxylenol', 'smallpox', 'ticks', 'tic', 'rift valley fever', 'kyasanur forest disease', 'formaldehyde', 'hematemesis', 'conjunctivitis', 'arboviral encephalitis', 'guanarito virus']"
808bef2a2f0f58c1b1573cbf95f12a655311b45a,"['fluorescein', 'water', 'wine', 'sucrose', 'ammonium sulfate', 'transcription', 'rotavirus', 'ascites', 'paraformaldehyde', 'thc', 'tic', 'formaldehyde']"
cee28da76570a63f19ad4bf5c1832de8573a5f38,"['aved', 'tic']"
f9a498e5f41ae2ec191aea25be3bef502d6cd0de,"['combined immunodeficiency', 'hepatitis b virus', 'hepatitis b', 'hepatitis c', 'acute encephalitis', 'hepatitis c virus', 'ether', 'tic']"
dcecb3ef49f22680bf9e96142f00142f3b1d0873,"['nr', 'rigi', 'fits', 'middle east respiratory syndrome', 'ether', 'smallpox', 'tic']"
601452828a404fe0333acabdcfd59658949d7339,"['water', 'cough', 'etl', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'tic']"
25b6f48e9b16f929e827258253ef02b3b7a7ff91,"['senega', 'severe acute respiratory syndrome', 'ether', 'cox', 'pica', 'tic']"
