paper_id,keyword_match
6ae3e91806dd61fd3c36d0256ab5de18c13a298d,"['yellow fever vaccine', 'omsk hemorrhagic fever', 'erythema infectiosum', 'rigi', 'rash', 'jaundice', 'kyasanur forest disease', 'conjunctivitis', 'ticks', 'tic', 'hepatitis c virus', 'yellow fever', 'severe acute respiratory syndrome', 'dengue', 'hepatitis c', 'erythema', 'nr', 'hantavirus', 'plague', 'poliomyelitis', 'common cold']"
adb8dc5cdc9f7d9a9f1ad32501e08f0509e699cf,"['alfuzosin', 'respiratory distress', 'hypotension', 'alcohol', 'lopinavir', 'deep vein thrombosis', 'fatigue', 'pain', 'tic', 'ether', 'calcium', 'cough', 'constipation', 'ritonavir', 'water', 'thc', 'oxygen', 'cyanosis', 'incontinence', 'thrombocytopenia']"
c68f8c6cb48f02e98cc75e94ed64b96561971457,"['respiratory syncytial virus', 'respiratory distress', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'squamous cell carcinoma', 'cystic fibrosis', 'pseudomonas aeruginosa', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'influenza', 'histamine', 'sucralfate', 'herpes simplex', 'nr', 'rhinovirus', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'cytomegalovirus']"
f984581b313ab9c4de4d6974efe3d9da5bb1f6e0,"['rigi', 'transcription', 'glycine', 'agar', 'escherichia coli', 'cholera', 'lard', 'tic', 'rabies', 'ether', 'erk', 'pica', 'aprotinin', 'neomycin', 'ethylcellulose', 'urea', 'elm', 'cystine', 'measles virus', 'methylcellulose', 'cefotaxime', 'measles', 'sucrose', 'ethanol', 'nitrogen']"
af6f36f6996b3cbbe64dc659b12f5b2ea5d41fb1,"['rigi', 'tic', 'pica', 'cough', 'streptococcus bovis', 'wine']"
e26317772e5eefc6c0ca5e616b2073c65c00550e,"['respiratory distress', 'streptococcus suis', 'tic', 'severe acute respiratory syndrome', 'nr', 'thc']"
d428278d779b0b1b42cbd563ae809278e4f3607f,"['rigi', 'shigella dysenteriae', 'agar', 'escherichia coli', 'lactose', 'tic', 'ether', 'salmonella', 'rotavirus', 'aids', 'scot']"
5ee3495ffe40ec251bd8daf469c16891554b288f,"['covid19', 'tic', 'ether', 'urea', 'elm', 'thc']"
a97968e164a378d7dc2c8d9abe3215ec16213116,"['lard', 'tic', 'adenovirus', 'parainfluenza', 'influenza', 'nr', 'rhinovirus']"
9775b80a0f13a6b29c78338b26f40316bec7b71f,"['respiratory syncytial virus', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'pertussis', 'mycobacterium tuberculosis', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'tuberculosis', 'human metapneumovirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'pneumococcal disease', 'water', 'legionella pneumophila', 'streptococcus pneumoniae', 'rhinovirus', 'mycoplasma pneumonia', 'haemophilus influenzae']"
69750c1947b114e01893bf0132e34a43bccbd39b,"['lime', 'borrelia burgdorferi', 'pasteurellosis', 'pyrexia', 'albendazole', 'rigi', 'doxycycline', 'staphylococcus aureus', 'cortisone', 'squamous cell carcinoma', 'itraconazole', 'glucose', 'bendazol', 'diarrhoea', 'ronidazole', 'cox', 'deafness', 'yersinia pseudotuberculosis', 'ivermectin', 'orf', 'cataracts', 'agar', 'clostridium perfringens', 'jaundice', 'listeria monocytogenes', 'piperazine', 'uveitis', 'conjunctivitis', 'escherichia coli', 'disseminated intravascular coagulation', 'syphilis', 'vaginal discharge', 'toxoplasmosis', 'pain', 'tic', 'tularaemia', 'adenovirus', 'polyuria', 'ether', 'erk', 'oedema', 'pica', 'yersiniosis', 'tuberculosis', 'falls', 'cough', 'thiabendazole', 'haematuria', 'erythema', 'propiolactone', 'water', 'smallpox', 'toltrazuril', 'aspergillosis', 'fenbendazole', 'metronidazole', 'elm', 'tetracycline', 'nr', 'neoplasms', 'cataract', 'acquired immunodeficiency syndrome', 'nystagmus', 'salmonella', 'rotavirus', 'oxytetracycline', 'cyanosis', 'buprenorphine', 'dermatophytosis', 'starch', 'pruritus', 'obesity', 'pasteurella multocida', 'aids', 'scot', 'giardiasis', 'opisthotonus', 'treponema pallidum']"
3716060439c45a11ec794277cd76320ab98d50c4,"['rigi', 'cytidine', 'betaine', 'transcription', 'ataxia', 'glycine', 'cystic fibrosis', 'fragile x syndrome', 'agar', 'spinal muscular atrophy', 'chlamydia trachomatis', 'adenosine', 'mycobacterium tuberculosis', 'myeloproliferative', 'tic', 'huntington disease', 'pica', 'fluorescein', 'hepatitis c virus', 'tuberculosis', 'falls', 'achondroplasia', 'hepatitis c', 'trachoma', 'hepatitis b virus', 'thrombin', 'myotonic dystrophy', 'human papillomavirus', 'water', 'neisseria gonorrhoea', 'paraffin', 'becker muscular dystrophy', 'hepatitis b', 'biotin', 'scra', 'senega', 'spinocerebellar ataxia', 'duchenne muscular dystrophy', 'inosine', 'uracil', 'cerebellar ataxia', 'cytomegalovirus', 'bk virus', 'canavan disease']"
34f9f958f686a44e5ace7a5ec825a69298e63764,"['serine', 'type i ifn', 'transcription', 'orf', 'streptomycin', 'ifn', 'dimethyl sulfoxide', 'pain', 'tic', 'acetone', 'ether', 'papain', 'influenza', 'cell cycle', 'wine', 'apoptosis', 'scot', 'glutamine']"
0d448c387551abf2c2872ed927dd68b886e995d7,"['vaccinia', 'respiratory syncytial virus', 'rigi', 'cox', 'transcription', 'hiv infection', 'rosin', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'rabies', 'ether', 'calcium', 'pica', 'hepatitis c virus', 'inositol', 'tyrosine', 'severe acute respiratory syndrome', 'dengue', 'hepatitis c', 'influenza', 'alanine', 'hepatitis b virus', 'headache', 'nr', 'hepatocellular carcinoma', 'cell cycle', 'wine', 'hepatitis b', 'oxygen', 'hamycin', 'apoptosis', 'phenylalanine', 'aids', 'borna disease']"
db2e3cd37361d5ccb4c28e1052f739952bb32098,"['rigi', 'oropharyngeal cancer', 'cervical cancer', 'tic', 'ether', 'middle east respiratory syndrome', 'human papillomavirus']"
e3e701b56ad453cf34d41ae417e015cb38a16068,"['rigi', 'atrial fibrillation', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'ahr', 'nr', 'asthma']"
7eb5dfd9186a6d77260cc08c45f01c2438ca288c,"['transcription', 'tic', 'water', 'ethanol', 'nitrogen']"
bbe2e49fac5f007f3313b35f9b264bb4219aa67d,"['lime', 'norovirus', 'salmonella typhi', 'chondroitin sulfate a', 'oseltamivir', 'transcription', 'helicobacter pylori', 'galactose', 'yersinia enterocolitica', 'escherichia coli', 'shigella flexneri', 'cholera', 'lactose', 'toxoplasmosis', 'vibrio cholerae', 'tic', 'ether', 'salmonella enteritidis', 'pica', 'fibronectin', 'helium', 'inositol', 'zanamivir', 'tnf', 'water', 'nr', 'salmonella', 'malaria', 'tlr']"
a702d304d0272d2e62493fec77c6c0afdd8d04ee,"['nisch', 'type i ifn', 'aved', 'transcription', 'stomatitis', 'pam', 'ifn', 'venezuelan equine encephalitis', 'tic', 'ether', 'semliki forest virus', 'methionine', 'influenza', 'nr', 'rift valley fever', 'tlr']"
5e1f0ba7022da89ba62363b854bc2a7699dc7b93,"['lemierre syndrome', 'respiratory distress', 'subcutaneous nodules', 'rigi', 'rash', 'mycoplasma pneumoniae', 'azithromycin', 'clarithromycin', 'oropharyngeal cancer', 'rheumatic fever', 'stomatitis', 'infectious mononucleosis', 'splenomegaly', 'agar', 'chorea', 'maculopapular rash', 'fatigue', 'pain', 'tic', 'amoxicillin', 'ether', 'fusobacterium necrophorum', 'pica', 'c syndrome', 'cough', 'actinomycosis', 'erythema', 'cutaneous nodules', 'human papillomavirus', 'erythromycin', 'headache', 'herpes simplex', 'elm', 'neisseria gonorrhoea', 'diphtheria', 'nr', 'ampicillin', 'acquired immunodeficiency syndrome', 'sulbactam', 'scra', 'dysphagia', 'thrombocytopenia', 'clindamycin', 'mycoplasma pneumonia', 'trismus', 'neck pain']"
f4db6aef4664468b856f4029f5c8f6be6c887e61,"['rigi', 'hypotension', 'digoxin', 'cervical cancer', 'pam', 'estradiol', 'shigellosis', 'asparagine', 'pseudomonas aeruginosa', 'escherichia coli', 'shigella flexneri', 'cholera', 'tic', 'valine', 'ether', 'leucine', 'pica', 'helium', 'gas gangrene', 'tuberculosis', 'methionine', 'progesterone', 'campylobacter jejuni', 'lactic acid', 'influenza', 'moraxella catarrhalis', 'alanine', 'tnf', 'human papillomavirus', 'water', 'neisseria gonorrhoea', 'nr', 'fluorouracil', 'bacillus subtilis', 'wine', 'salmonella', 'apoptosis', 'phenylalanine', 'sucrose', 'thrombocytopenia', 'uracil', 'tlr']"
1223b1bb616db966ac6fe0d0b9bcdb43855280b5,"['respiratory syncytial virus', 'oseltamivir', 'pertussis', 'methenamine', 'pulmonary alveolar proteinosis', 'tic', 'adenovirus', 'ether', 'prednisone', 'parainfluenza', 'pica', 'influenza', 'cidofovir', 'herpes simplex', 'nr', 'aids', 'rhinovirus', 'ribavirin', 'mycoplasma pneumonia', 'cytomegalovirus', 'pneumocystis pneumonia']"
9186317920e18322e9583c8871ce512633da8418,"['transcription', 'agar', 'escherichia coli', 'tic', 'water', 'ampicillin', 'wine', 'rotavirus']"
981522ef754275741825463e00a635b5902264e8,"['telithromycin', 'cefpirome', 'staphylococcus aureus', 'levofloxacin', 'enterococcus', 'tazobactam', 'linezolid', 'cefsulodin', 'agar', 'tobramycin', 'piperacillin', 'ofloxacin', 'tigecycline', 'tic', 'moxifloxacin', 'amoxicillin', 'oxacillin', 'calcium', 'clavulanic acid', 'dalfopristin', 'ciprofloxacin', 'daptomycin', 'severe acute respiratory syndrome', 'ceftriaxone', 'cefotetan', 'gentamicin', 'imipenem', 'cefepime', 'tetracycline', 'teicoplanin', 'nr', 'ceftazidime', 'vancomycin', 'meropenem', 'cefotaxime', 'quinupristin', 'amikacin', 'ticarcillin']"
c784e33cfb740754fa5691b87ba5a53697597f10,"['respiratory syncytial virus', 'aved', 'cox', 'transcription', 'paraformaldehyde', 'neuroblastoma', 'tic', 'ether', 'erk', 'semliki forest virus', 'pica', 'aprotinin', 'hepatitis c virus', 'methionine', 'formaldehyde', 'hepatitis c', 'elm', 'rotavirus', 'scra', 'rhinovirus', 'asthma']"
019d4817c1bb20299f7bcd20248bd85ad0f59a2e,"['diarrhoea', 'fatigue', 'tic', 'severe acute respiratory syndrome', 'cough', 'influenza', 'headache', 'thc', 'haemoptysis', 'myalgia']"
f2d38da952953f1321f5effb9bd87fb0dab679d9,"['adenovirus infection', 'allergic rhinitis', 'pheniramine maleate', 'phenylpropanolamine hydrochloride', 'brompheniramine maleate', 'alcohol', 'pheniramine', 'choline', 'conjunctivitis', 'dextromethorphan', 'brompheniramine', 'fatigue', 'codeine', 'tic', 'adenovirus', 'myeloperoxidase', 'honey', 'ether', 'parainfluenza', 'pica', 'helium', 'zinc gluconate', 'phenylpropanolamine', 'phenylephrine', 'cough', 'phenylpropanol', 'influenza', 'histamine', 'erythema', 'water', 'scra', 'rhinovirus', 'guaifenesin', 'asthma', 'common cold', 'epistaxis']"
0b16fd72a56a1e138d44dc23b69f293e35c4267f,"['rigi', 'type i ifn', 'avian influenza', 'foot and mouth disease', 'ifn', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'wine', 'arginine']"
a80c8e04ef1acb45f25020e5369df14f403ea74b,"['human granulocytic anaplasmosis', 'escherichia coli', 'ticks', 'fatigue', 'tic', 'severe fever with thrombocytopenia syndrome', 'ether', 'calcium', 'severe acute respiratory syndrome', 'haematuria', 'high blood pressure', 'alanine', 'bleeding tendency', 'hantavirus', 'brucellosis', 'thrombocytopenia']"
f27b96eea603d6abadace2bf53ae4cbec1369eb3,"['transcription', 'streptomycin', 'ticks', 'influenza a virus', 'tic', 'fluorescein', 'influenza', 'water', 'nr', 'camphor', 'thrombocytopenia', 'ethanol']"
a31b5aee3222890983e9a8bad86decf7cdcbafac,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome']"
16374598cf8a2128c1f431634fe5b30b7e11ce09,"['vaccinia', 'varicella', 'transcription', 'shingles', 'glutathione', 'hiv infection', 'escherichia coli', 'tic', 'ether', 'insulin', 'pica', 'maraviroc', 'kaposi sarcoma', 'fits', 'herpes simplex', 'nr', 'thc', 'chickenpox', 'streptococcus pneumoniae', 'malaria', 'cytomegalovirus']"
2f3883fe9db3bd0858a68a14233e076dd59e3e4f,"['transcription', 'stomatitis', 'glycine', 'conjunctivitis', 'rosin', 'escherichia coli', 'ibd', 'influenza a virus', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'papain', 'adenine', 'tyrosine', 'severe acute respiratory syndrome', 'phenol', 'middle east respiratory syndrome', 'influenza', 'alanine', 'water', 'fits', 'vesicular stomatitis virus', 'cell cycle', 'oxygen', 'apoptosis', 'biotin', 'ethanol', 'nitrogen', 'arginine']"
ffdf3927a517dbdb292b325916277a0342489b53,"['rigi', 'staphylococcus aureus', 'bendazol', 'serine', 'myelodysplastic syndrome', 'proline', 'isoleucine', 'aved', 'helicobacter pylori', 'glycine', 'human serum albumin', 'alcohol', 'hiv infection', 'puromycin', 'vasopressin', 'rosin', 'escherichia coli', 'glutamic acid', 'angiotensin ii', 'ticks', 'mycobacterium tuberculosis', 'tic', 'butane', 'valine', 'ether', 'leucine', 'pica', 'c syndrome', 'tuberculosis', 'methionine', 'histidine', 'tyrosine', 'thiabendazole', 'phenol', 'acute myeloid leukemia', 'batimastat', 'alanine', 'water', 'marimastat', 'cytochrome c', 'elm', 'aspartic acid', 'legionella pneumophila', 'tosedostat', 'cataract', 'lysine', 'bacillus subtilis', 'myelodysplastic', 'oxygen', 'apoptosis', 'phenylalanine', 'ubenimex', 'malaria', 'nitrogen', 'chloroquine', 'cytomegalovirus', 'threonine', 'arginine', 'glutamine']"
842735b6705b8d6f85aead2ddf2750e316341de4,"['respiratory distress', 'aved', 'hh', 'pneumothorax', 'viral myocarditis', 'pain', 'tic', 'pica', 'severe acute respiratory syndrome', 'influenza', 'elm', 'thc', 'coronary artery disease', 'oxygen', 'pulmonary arterial hypertension']"
ab9ebe0a429625b365db7684fca907c5fd2c5e31,"['pam', 'ebola virus', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'influenza', 'elm', 'nr', 'thc', 'chickenpox', 'measles', 'aids']"
a999916b9395ed2bbd20f74647c23fa0b61dd54b,"['rigi', 'rash', 'transcription', 'agar', 'tic', 'ether', 'pica', 'alanine', 'elm', 'cell cycle', 'rotavirus', 'scot']"
7331270c2bd4e76db7bde7f52edd8246f0823f2f,"['aved', 'transcription', 'hh', 'mapk', 'tic', 'adenovirus', 'ether', 'pica', 'helium', 'hepatitis c', 'human papillomavirus', 'herpes simplex', 'nr', 'cell cycle']"
d2e5b9ed6a082542a3ac4b644178ee6d1e34aef0,"['respiratory syncytial virus', 'cortisone', 'allergic rhinitis', 'troleandomycin', 'cromolyn sodium', 'terbutaline', 'pectus carinatum', 'bronchospasm', 'cystic fibrosis', 'cataracts', 'choline', 'triamcinolone', 'ifn', 'anaphylaxis', 'pneumothorax', 'atropine', 'tic', 'cortisone acetate', 'ether', 'prednisone', 'oedema', 'pica', 'gastroesophageal reflux', 'cough', 'hemangioma', 'influenza', 'histamine', 'sodium salicylate', 'hydrocortisone', 'erythromycin', 'headache', 'aspergillosis', 'theophylline', 'weight gain', 'epinephrine', 'cataract', 'atropine sulfate', 'aspirin', 'cyanosis', 'hematemesis', 'respiratory syncytial virus infection', 'asthma']"
4f37bf17ad3f6441ec3b86ff8adcc27123538a07,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'pneumococcal disease', 'streptococcus pneumoniae']"
3b4bc962d72c33b624a9da08ab94b1c0253eeb4c,"['respiratory syncytial virus', 'rigi', 'staphylococcus aureus', 'cytidine', 'azithromycin', 'glucose', 'fluticasone', 'salmeterol', 'type i ifn', 'transcription', 'cystic fibrosis', 'chemokine', 'pi3k', 'choline', 'pseudomonas aeruginosa', 'ifn', 'mepolizumab', 'rhabdomyosarcoma', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'falls', 'human metapneumovirus', 'pleconaril', 'cxcr', 'influenza', 'tnf', 'ahr', 'fits', 'nr', 'thc', 'oxygen', 'gemcitabine', 'apoptosis', 'measles', 'rhinovirus', 'asthma', 'tlr', 'haemophilus influenzae', 'common cold', 'notch']"
962bd4bd1400204f99c934571ec22534ef5371f0,"['rigi', 'myelodysplastic syndrome', 'infectious mononucleosis', 'pertussis', 'alcohol', 'splenomegaly', 'thyroid', 'jaundice', 'zidovudine', 'hiv infection', 'myeloproliferative', 'tic', 'myeloperoxidase', 'ether', 'rheumatoid arthritis', 'pica', 'elliptocytosis', 'leishmaniasis', 'c syndrome', 'rheumatoid', 'tuberculosis', 'falls', 'weight loss', 'lymphadenopathy', 'cytomegalovirus infection', 'hypereosinophilic syndrome', 'bleeding tendency', 'pernicious anaemia', 'neoplasms', 'myelodysplastic', 'oxygen', 'aspirin', 'purpura', 'multiple myeloma', 'brucellosis', 'malaria', 'thrombotic thrombocytopenic purpura', 'thrombocytopenia', 'cytomegalovirus', 'myelofibrosis']"
2396644bb4dfe04840d4eefd453661c046483237,"['respiratory syncytial virus', 'rigi', 'avian influenza', 'multiple sclerosis', 'hiv infection', 'tic', 'adenovirus', 'ether', 'pica', 'cxcr', 'influenza', 'fits', 'elm', 'nr', 'aids']"
a8ede66d26941cf8f36cc99238a73d1452ca3cfd,"['rigi', 'polyvinyl alcohol', 'sodium citrate', 'transcription', 'orf', 'malt', 'alcohol', 'tic', 'ether', 'pica', 'fluorescein', 'water', 'thc', 'ethanol', 'maltose']"
285993856f357072874b9023525d08ea1c894e7e,"['ck syndrome', 'rigi', 'staphylococcus aureus', 'hyperlipidemia', 'helicobacter pylori', 'typhoid fever', 'colistin', 'clostridium perfringens', 'hiv infection', 'pseudomonas aeruginosa', 'escherichia coli', 'chlamydia trachomatis', 'bacteroides', 'syphilis', 'ticks', 'pain', 'tigecycline', 'tic', 'insulin', 'yersinia pestis', 'salmonella enteritidis', 'c syndrome', 'hepatitis c virus', 'yellow fever', 'bacterial vaginosis', 'severe acute respiratory syndrome', 'rubella', 'dengue', 'campylobacter jejuni', 'inflammatory bowel disease', 'hepatitis c', 'influenza', 'trachoma', 'human papillomavirus', 'water', 'smallpox', 'neisseria gonorrhoea', 'necrotizing fasciitis', 'nr', 'vancomycin', 'hepatitis b', 'acquired immunodeficiency syndrome', 'urethritis', 'salmonella', 'streptococcus pneumoniae', 'obesity', 'aids', 'malaria', 'clostridium tetani', 'tlr', 'treponema pallidum', 'cytomegalovirus']"
c6208242cdb1c69e2bbe50fd604aea89d4057412,"['rigi', 'pain', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'water', 'fits', 'nr']"
efab201a9938f480d97e6eea1e91130b7e4194ba,"['aved', 'transcription', 'orf', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'hepatitis c virus', 'hepatitis c', 'influenza', 'fits', 'herpes simplex', 'aspartic acid', 'cell cycle', 'apoptosis', 'herpes simplex virus 1']"
ed199f371b82d186493f92b9082bb4b550a5c7b8,"['vaccinia', 'marburg virus', 'respiratory syncytial virus', 'salmonella typhi', 'rigi', 'staphylococcus aureus', 'aved', 'cox', 'transcription', 'stomatitis', 'avian influenza', 'ebola virus', 'listeria monocytogenes', 'hh', 'cholera', 'adenosine', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'adenovirus', 'rabies', 'ether', 'yersinia pestis', 'erk', 'middle east respiratory syndrome coronavirus', 'calcium', 'parainfluenza', 'pica', 'tuberculosis', 'falls', 'q fever', 'severe acute respiratory syndrome', 'opium', 'middle east respiratory syndrome', 'echovirus', 'influenza', 'water', 'hemin', 'elm', 'hantavirus', 'wine', 'salmonella', 'biotin', 'aids', 'rhinovirus', 'norwalk virus']"
9e408d67039bc4097434bef09029c4b4fb231b84,"['respiratory distress', 'oseltamivir', 'avian influenza', 'ebola virus', 'tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'zanamivir', 'headache', 'pectin']"
5ac2452e7b3463270f4c19ca10892b1a80ab7661,"['respiratory syncytial virus', 'ck syndrome', 'rigi', 'type i ifn', 'cox', 'transcription', 'avian influenza', 'hiv infection', 'ifn', 'hh', 'tic', 'ether', 'pica', 'hepatitis c virus', 'yellow fever', 'severe acute respiratory syndrome', 'dengue', 'hepatitis c', 'influenza', 'cytomegalovirus infection', 'hepatitis b virus', 'urea', 'tnf', 'smallpox', 'elm', 'nr', 'hepatitis b', 'measles', 'sindbis virus', 'ribavirin', 'tlr', 'cytomegalovirus', 'smallpox vaccine']"
95c98cb73d589ef83f73d136efb236e91c7b696d,"['ebola virus', 'cholera', 'tic', 'severe acute respiratory syndrome', 'influenza']"
02f82e278b9972625b3857eea26894c972b5327b,"['cholera', 'tic', 'honey', 'ether', 'pica', 'leishmaniasis', 'severe acute respiratory syndrome', 'dengue', 'human papillomavirus', 'fits', 'schistosomiasis', 'nr', 'malaria']"
db211cc89d8a950a96b6bc9f04894c175b80a99a,"['rigi', 'diarrhoea', 'cox', 'yersinia enterocolitica', 'escherichia coli', 'tic', 'ether', 'oedema', 'pica', 'helium', 'weight loss', 'water', 'pronase', 'hydrogen peroxide', 'paraffin', 'weight gain', 'wine', 'salmonella', 'biotin', 'rotavirus']"
52960cbce549d2e88be69df08c2b945cb7154adf,"['rigi', 'pam', 'talizumab', 'pertussis', 'paraformaldehyde', 'multiple sclerosis', 'chemokine', 'ifn', 'mycobacterium tuberculosis', 'tic', 'limp', 'acetone', 'ether', 'insulin', 'pica', 'fibronectin', 'helium', 'fluorescein', 'natalizumab', 'jc virus', 'tuberculosis', 'formaldehyde', 'tnf', 'secretin', 'nr', 'biotin', 'gelatin', 'ammonium chloride', 'aids', 'nitrogen']"
4e03e4ef7ea13481deadedd9d8286147cb108385,"['pain', 'tic', 'ether', 'elm', 'nr', 'thc']"
e1cd8b2702e80ea2b0b58736f9de4d2c31769afe,"['angiotensin ii', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'diabetic nephropathy']"
4f51fbf167ca0d3eef1bff57a9df606733591db3,"['glucose', 'clonidine', 'pam', 'cholera', 'adenosine', 'tic', 'calcium', 'pica', 'helium', 'barbital', 'mannitol', 'gentamicin', 'water', 'furosemide', 'verapamil', 'rotavirus', 'pentobarbital', 'viral gastroenteritis']"
4f1d320c87c2eb5693b9b7ffa34aabfa4fc6c272,"['salmonella typhi', 'rigi', 'staphylococcus aureus', 'helicobacter pylori', 'human serum albumin', 'listeria monocytogenes', 'choline', 'pseudomonas aeruginosa', 'escherichia coli', 'cholera', 'chlamydia trachomatis', 'amphotericin b', 'mycobacterium tuberculosis', 'vibrio cholerae', 'tic', 'adenovirus', 'ether', 'salmonella enteritidis', 'pica', 'tuberculosis', 'dengue', 'lactic acid', 'staphylococcus epidermidis', 'stearic acid', 'trachoma', 'urea', 'human papilloma virus', 'water', 'elm', 'nr', 'lysine', 'hepatitis a', 'wine', 'salmonella', 'biotin', 'rotavirus', 'ethanol', 'nitrogen']"
74e610ee478eaead75e0bd0c177be26a4b63cb11,"['tic', 'constipation', 'water', 'paraffin', 'nr', 'wine', 'biotin']"
a7145c1753f61386302434c42365f708768c0946,"['rigi', 'serine', 'type i ifn', 'transcription', 'pam', 'talizumab', 'multiple sclerosis', 'chemokine', 'ifn', 'pain', 'tic', 'adenovirus', 'ether', 'erk', 'pica', 'helium', 'natalizumab', 'inositol', 'influenza', 'koi', 'tnf', 'muscle weakness', 'herpes simplex', 'nr', 'tgfb', 'apoptosis', 'tlr']"
9b42cd1e0351904948f63632cf9c1a0152ffebb6,"['respiratory distress', 'rigi', 'fatigue', 'tic', 'cough', 'oxygen']"
fcce9ff810c5af00b2d2c39f6a09fa275cc51094,"['respiratory distress', 'transcription', 'chemokine', 'ifn', 'tic', 'ether', 'cxcr', 'paraffin', 'nr', 'aids']"
6d39fa83a1380b4e52c4c9616948b3104c0ab116,"['rigi', 'serine', 'cox', 'transcription', 'ifn', 'tic', 'adenovirus', 'ether', 'influenza', 'water', 'secretin', 'thc', 'apoptosis', 'threonine']"
06e9041ff3cb1db28a5df4c73ae0942e1ee42b1f,"['respiratory syncytial virus', 'norovirus', 'varicella', 'rigi', 'staphylococcus aureus', 'alcohol', 'tic', 'adenovirus', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'rubella', 'influenza', 'water', 'fits', 'mumps', 'thc', 'chickenpox', 'carbon dioxide', 'measles', 'propylene glycol']"
59d8f4b4aeaaba34d9d2535b3ec119e7eb86d64c,"['tic', 'ether', 'helium', 'potassium', 'rotavirus']"
639d72e58322c4b81bb89ad026ac84908fbcab7e,"['rigi', 'avian influenza', 'tic', 'ether', 'influenza', 'nr', 'scot']"
8aba6975d8bd8819c2490dedf131893850f5aa1c,"['borrelia burgdorferi', 'systemic lupus erythematosus', 'transcription', 'orf', 'streptomycin', 'ifn', 'tic', 'ether', 'rheumatoid arthritis', 'rheumatoid', 'erythema', 'tnf', 'ulcerative colitis', 'oxygen', 'apoptosis', 'asthma', 'tlr']"
feb71f628015e65509eaf04b2cd90ec29af96786,"['norovirus', 'alcohol', 'pain', 'tic', 'pica', 'severe acute respiratory syndrome', 'hepatitis b virus', 'fits', 'thc', 'hepatitis b']"
792c2183e0306544d69a3b8e82dfb08eca1b8194,"['rigi', 'pertuzumab', 'hyaluronidase', 'blinatumomab', 'tic', 'ether', 'pica', 'breast cancer', 'water', 'nr', 'ovarian cancer', 'apoptosis', 'trastuzumab']"
bdff8e313097cb18af06ae9b5a9fe307bf1d141b,"['norovirus', 'rigi', 'staphylococcus aureus', 'shigella dysenteriae', 'autism', 'transcription', 'helicobacter pylori', 'pertussis', 'thyroid', 'pseudomonas aeruginosa', 'ifn', 'escherichia coli', 'ibd', 'bacteroides', 'mycobacterium tuberculosis', 'tic', 'cholesterol', 'ether', 'helium', 'tuberculosis', 'lactase', 'inflammatory bowel disease', 'influenza', 'water', 'nr', 'hepatitis e', 'wine', 'rotavirus', 'dextrose', 'obesity', 'polydextrose', 'asthma', 'bifidobacterium']"
ae7de47d3c5d1bb2e6a27f793358c0cad36e0ce5,"['japanese encephalitis', 'transcription', 'paraformaldehyde', 'agar', 'glutathione', 'escherichia coli', 'autophagy', 'etl', 'tic', 'ether', 'severe acute respiratory syndrome', 'dengue', 'formaldehyde', 'human cytomegalovirus', 'nr', 'thc', 'cell cycle', 'wine', 'apoptosis', 'scot', 'cytomegalovirus']"
45487498be4bd6cac337602811bebae0940614e6,"['avian influenza', 'botulism', 'tic', 'rabies', 'ether', 'influenza', 'scot']"
