paper_id,keyword_match
5a5e5fb3101062ab42831dae0bf504fd3e3a41f1,"['asparagine', 'glutamic acid', 'isoleucine', 'alanine', 'rigi', 'leucine', 'pica', 'ether', 'water', 'tic', 'glutamine', 'aspartic acid']"
f46d2803581226a9a94026693e95db88e7c70641,"['dimethyl sulfoxide', 'weight loss', 'dengue', 'influenza a virus', 'influenza', 'escherichia coli', 'calcium', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nr', 'hepatitis c', 'wine', 'rabies', 'cytomegalovirus', 'ifn', 'secretin']"
7d2bd0d04e9e4418d308e40557a3c397eaada71d,"['isoleucine', 'transcription', 'rigi', 'leucine', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'wine']"
ac8f8e404ca0e3a052340bf089d90474b38d2b2b,"['thrombocytopenia', 'dengue', 'pain', 'transcription', 'myalgia', 'asthma', 'phenol', 'helicobacter pylori', 'tnf', 'mycobacterium tuberculosis', 'chemokine', 'alcohol', 'pica', 'ether', 'abdominal pain', 'tic', 'nr', 'hepatitis c', 'ascites', 'hepatitis c virus', 'cox', 'tuberculosis', 'headache', 'ifn', 'adenine']"
de8f4493515bdf7ed934509024d19a66dc57016f,"['creatinine', 'oseltamivir', 'alanine', 'transcription', 'influenza', 'rigi', 'pica', 'avian influenza', 'tic', 'cough', 'respiratory distress', 'fatigue', 'obesity']"
e7482377b6836c860bc4ea714ea5dd757a293ad0,"['weight gain', 'kaolin', 'transcription', 'rigi', 'helium', 'paraffin', 'pica', 'water', 'tic']"
27bafe2069fadba9638ec9eb5ae1afaf3c78cfb8,"['tlr', 'rigi', 'chemokine', 'aids', 'ether', 'vaccinia', 'tic', 'nr', 'hiv infection', 'ifn']"
88d9d333b7b85d34405f27fc2e469cad48a1f8c4,"['naltrexone', 'vildagliptin', 'alanine', 'carrageenan', 'pain', 'transcription', 'fibronectin', 'proline', 'tlr', 'glucose', 'serine', 'xylazine', 'tnf', 'sucrose', 'rigi', 'nlr', 'calcium', 'chemokine', 'pica', 'barbital', 'ether', 'water', 'nitrogen', 'naloxone', 'tic', 'hydrogen peroxide', 'ketamine', 'formaldehyde', 'erk', 'sitagliptin', 'adenosine', 'pentobarbital', 'glucagon', 'limp', 'insulin', 'nlrp3 inflammasome', 'neuropathic pain']"
79fedd132f61a7c76b5e323cffb2af73caf9687c,"['cystic fibrosis', 'sucrose', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'rhinovirus']"
5e022a5ce7ca2c5463c52d20ed1a1e63259c17a7,['tic']
430213ca4c52874f7082c2a1d1c3117187e41dae,"['hepatitis d', 'hepatitis e', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'weight loss', 'oseltamivir', 'dengue', 'urea', 'viral hepatitis', 'entecavir', 'influenza a virus', 'transcription', 'rift valley fever', 'aved', 'influenza', 'tenofovir', 'cell cycle', 'hepatitis b', 'herpes simplex virus infection', 'newcastle disease', 'chemokine', 'fits', 'chikungunya virus', 'aids', 'pica', 'herpes simplex virus 1', 'cxcr', 'ether', 'fluorescein', 'sindbis virus', 'avian influenza', 'tic', 'hepatitis b virus', 'nr', 'erk', 'rash', 'telaprevir', 'hiv infection', 'prostate cancer', 'koi', 'cholesterol', 'peramivir', 'cervical cancer', 'hepatitis c', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zanamivir', 'biotin', 'ribavirin', 'simeprevir', 'b virus infection', 'lamivudine', 'boceprevir', 'hh', 'human papillomavirus', 'laninamivir', 'stomatitis', 'ifn', 'galactose', 'apoptosis']"
c24af6314214e7d2ef8b04419efccd6f7f900858,"['hearing loss', 'rigidity', 'norovirus', 'deafness', 'glucose', 'sucrose', 'thyroid', 'rigi', 'helium', 'agar', 'pica', 'ether', 'water', 'ethanol', 'rotavirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hh', 'thyroid hormone']"
ce2184a9344e5a044a8e307ec161cfd454b258e0,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome', 'rigi', 'pica', 'tic', 'nr']"
f00106cad50635bb15409ac6039b93b5af031565,"['arginine', 'ebola virus', 'bcg', 'mumps', 'middle east respiratory syndrome coronavirus', 'henipavirus infection', 'transcription', 'lysine', 'tnf', 'middle east respiratory syndrome', 'rigi', 'measles', 'paraffin', 'thc', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tgfb', 'paraformaldehyde', 'nipah virus', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'formaldehyde', 'erk', 'hendra virus', 'malt', 'hepatitis c', 'severe acute respiratory syndrome', 'rabies', 'mapk', 'ifn', 'apoptosis']"
d55f09671ad483ed5c25dbff97c970e08c6be947,"['ebola virus', 'dengue', 'phenol', 'helicobacter pylori', 'mycobacterium tuberculosis', 'rigi', 'agar', 'ether', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'cytomegalovirus']"
6da13d90743ba52bded6ed06e214541ba19d5078,"['transcription', 'middle east respiratory syndrome', 'rigi', 'lime', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'hepatitis a', 'diarrhoea']"
4b2ef217cb3fedccaffa0ecdd43344810630987b,"['pancreatic cancer', 'squamous cell carcinoma', 'transcription', 'breast cancer', 'aved', 'glioma', 'alcohol', 'agar', 'ether', 'water', 'isopropyl alcohol', 'tic', 'esophageal cancer', 'cervical cancer', 'acute myeloid leukemia', 'ifn', 'secretin']"
12332e3ee5f8253ed8db253e1acb48ea3bc8f27f,"['ebola virus', 'pica', 'water', 'tic', 'tuberculosis']"
63a0d9767212d4316c91660dc4eedc8cb3fe527f,"['thrombocytopenia', 'combined immunodeficiency', 'transcription', 'serine', 'threonine', 'tnf', 'renal cell carcinoma', 'cell cycle', 'paraffin', 'ether', 'sunitinib', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'cox', 'oxygen', 'small cell lung cancer', 'mapk', 'pi3k', 'apoptosis']"
ad58a9c8fca5baf158c0c25aa68a08dc7265d3c8,"['interferon beta', 'herpes simplex', 'transcription', 'aved', 'tlr', 'uracil', 'tnf', 'nlr', 'agar', 'pica', 'ether', 'tic', 'methionine', 'nr', 'acute myeloid leukemia', 'ifn']"
7d80b4b324ef2dd14af229db302d015995befee8,"['asthma', 'influenza', 'filipin', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'adenovirus infection', 'oxygen']"
fe58b17bca43d017cf1af9b5748147b25f067b7d,"['diphtheria', 'tlr', 'pasteurella multocida', 'agar', 'pica', 'ether', 'respiratory syncytial virus', 'tic']"
131e6a035170ed5bd2dba6bec02649e9508a0c55,"['acetone', 'rheumatoid arthritis', 'transcription', 'tnf', 'rigi', 'cell cycle', 'paraffin', 'pica', 'ether', 'water', 'tic', 'nr', 'rosin', 'tyrosine', 'rheumatoid', 'biotin', 'insulin', 'ifn', 'secretin', 'apoptosis']"
b23a403b1daf18cd8a06665ad3111e92453bd61b,"['arginine', 'glycine', 'urea', 'alanine', 'mannitol', 'lysine', 'glucose', 'serine', 'uracil', 'influenza', 'rigi', 'helium', 'leucine', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'erythritol', 'aspartic acid', 'histidine', 'ornithine', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'malic acid', 'hh', 'urea cycle', 'fumaric acid']"
11f3022ad1def6dfb1b29712112b96739ff3c498,"['salmonella typhi', 'norovirus', 'transcription', 'influenza', 'salmonella', 'agar', 'water', 'avian influenza', 'orf', 'tic', 'sodium sulfate', 'lymphocytic choriomeningitis', 'hh', 'zika virus']"
e4065a39d9df47f5987404da83abbf7a10fa57db,"['osteoporosis', 'glucose', 'phenol', 'thyroid', 'rigi', 'calcium', 'thc', 'pica', 'ether', 'fluorescein', 'streptomycin', 'tic', 'diabetes mellitus', 'amyloidosis', 'apoptosis']"
de452bf070bb2c100cab63901495507c492e6ada,"['pain', 'transcription', 'phenol', 'rigi', 'escherichia coli', 'hepatitis b', 'thc', 'agar', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'nitrogen', 'tic', 'hepatitis b virus', 'nr', 'malt', 'hepatitis c', 'hepatitis c virus']"
5a054a570f409d5c2006369f19addc98d024b6c1,"['pica', 'ether', 'tic']"
533809638564f3d5ce4a13acd1ec0eaadf5bd05d,"['ebola virus', 'rigi', 'thc', 'alcohol', 'ether', 'water', 'tic', 'fatigue']"
3650b941642ddc9c3627fdb8d415f8c8b69a4158,"['asparagine', 'ross river virus', 'varicella', 'palivizumab', 'dengue', 'respiratory syncytial virus infection', 'proline', 'serine', 'rigi', 'leucine', 'agar', 'ether', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome', 'biotin', 'rabies', 'hepatitis a']"
a2707740419f3f999535e908845471d220054dfb,"['gelatin', 'myeloperoxidase', 'myocardial infarction', 'tlr', 'oxidative phosphorylation', 'serine', 'threonine', 'tnf', 'rigi', 'diabetic nephropathy', 'helium', 'calcium', 'thc', 'leucine', 'chemokine', 'pam', 'pica', 'ether', 'water', 'tic', 'nitric oxide', 'nr', 'coronary artery disease', 'potassium', 'erk', 'aspirin', 'oxygen', 'cyclosporine', 'c syndrome', 'mapk', 'ifn', 'complement activation', 'apoptosis']"
de7deda31a9a1ec0fea9ace86abc8dfc790f6fd5,"['urea', 'lysine', 'glucose', 'phenol', 'influenza', 'lime', 'paraffin', 'endocrine', 'fits', 'water', 'ethanol', 'rotavirus', 'tic', 'diabetes mellitus', 'sodium citrate', 'formaldehyde', 'potassium', 'sodium fluoride', 'cholesterol', 'lard', 'metformin', 'insulin']"
525c07cc621b7185fb0d224710d883f523d08ba3,"['common cold', 'gelatin', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza', 'middle east respiratory syndrome', 'ether', 'orf', 'streptomycin', 'adenovirus', 'tic', 'rhinovirus', 'cough', 'fatigue', 'cox', 'headache']"
dcef588534b114e24a8c93a3eeeba8c1d11dd8a3,"['puromycin', 'vesicular stomatitis virus', 'ebola virus', 'influenza a virus', 'aved', 'lassa fever', 'lysine', 'phenol', 'influenza', 'rigi', 'filipin', 'calcium', 'thc', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'amphotericin b', 'nr', 'formaldehyde', 'erk', 'cholesterol', 'oleic acid', 'elm', 'stomatitis', 'ifn']"
3240298a10e4834230eabe0b7cb5a728c00779af,"['acetone', 'dimethyl sulfoxide', 'ethylenediamine', 'malaria', 'tnf', 'sucrose', 'trichloroacetic acid', 'rigi', 'escherichia coli', 'hepatitis b', 'alcohol', 'agar', 'pica', 'silver nitrate', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'neomycin', 'chloroacetic acid', 'potassium', 'rash', 'ifn', 'carbenicillin']"
8d94c10b7cac018c7bd1b9c1c58365b78b35b458,"['influenza a virus', 'transcription', 'human metapneumovirus', 'pertussis', 'influenza', 'helium', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae']"
eff8bed68ef6109e8f0c51a8b1ec4b6ca5b6329e,"['gentamicin', 'ebola virus', 'dengue', 'astrovirus', 'norovirus', 'pain', 'transcription', 'rigi', 'escherichia coli', 'lime', 'agar', 'chikungunya virus', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'bacteroides', 'tic', 'nr', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'wine', 'venezuelan equine encephalitis', 'enterococcus', 'secretin']"
8602709a812146a012e16df450b991f6343d2f46,"['sodium chloride', 'influenza a virus', 'transcription', 'inositol', 'serine', 'threonine', 'influenza', 'ether', 'water', 'vaccinia', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'wine', 'human papillomavirus', 'pi3k', 'apoptosis']"
0be7b06a39aa31b27514a501ebdd477f42b0919a,"['asparagine', 'glycine', 'urea', 'transcription', 'proline', 'lysine', 'helicobacter pylori', 'rigi', 'escherichia coli', 'bacillus subtilis', 'pica', 'ether', 'nitrogen', 'glycolysis', 'tic', 'methionine', 'nr', 'succinimide', 'oxygen', 'mycoplasma genitalium', 'apoptosis']"
dc66ab3c756846482cc8d1d6abd41b623027fbf1,"['vesicular stomatitis virus', 'ebola virus', 'weight loss', 'middle east respiratory syndrome coronavirus', 'pain', 'aved', 'glucose', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'thc', 'agar', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'erk', 'histidine', 'elm', 'papain', 'stomatitis', 'zika virus']"
e594dcc4d1864621d24cc6ffbc70a88a5ae1207d,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
edfe02a438fa9b667313da8f03614303fc2a4a14,"['pain', 'asthma', 'influenza', 'middle east respiratory syndrome', 'chest pain', 'thc', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
b92029ab36511c3072b0a3cba99c6dbca29097cf,"['vesicular stomatitis virus', 'helium', 'pam', 'ether', 'fluorescein', 'tic', 'autophagy', 'hepatitis a', 'stomatitis', 'apoptosis', 'adenine']"
7d00b513342aa0cdedd01900540fabffe9f54207,"['ahr', 'lassa fever', 'influenza', 'thc', 'alcohol', 'pica', 'ether', 'tic', 'hydrogen peroxide', 'formaldehyde', 'erk', 'oxygen']"
5be812ecd3a63e7b5e718f17d9ca3a0d0fdb4a70,"['acyclovir', 'glycine', 'transcription', 'influenza', 'sucrose', 'rigi', 'cell cycle', 'hepatitis b', 'pica', 'ether', 'water', 'sodium ascorbate', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'nocodazole', 'cycloheximide', 'rabies', 'cytidine']"
7bfb902f2434b4667d48f2fcb5a1d7233acda4c5,"['type i ifn', 'ruxolitinib', 'influenza a virus', 'tlr', 'influenza', 'tnf', 'helium', 'thc', 'chemokine', 'chikungunya virus', 'ether', 'streptomycin', 'bindarit', 'tic', 'glutamine', 'biotin', 'ifn']"
319da4b3a356bea3794d401087176bcd055ba23d,"['dengue', 'yellow fever', 'rigi', 'ether', 'smallpox', 'tic', 'cox', 'japanese encephalitis', 'elm', 'rabies']"
11227aa67f131d1b8220d5c45b4bf592f0a48ef4,"['chronic obstructive pulmonary disease (copd)', 'bcg', 'urea', 'mycobacterium tuberculosis', 'helium', 'endocrine', 'sodium acetate', 'pica', 'water', 'propane', 'tic', 'methionine', 'nr', 'cough', 'tuberculosis']"
90672df8690ad900302e0e94fbe073b7cb762458,"['ammonium chloride', 'vesicular stomatitis virus', 'dengue', 'influenza', 'intrinsic apoptotic pathway', 'chikungunya virus', 'pica', 'ether', 'fluorescein', 'water', 'vaccinia', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'autophagy', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'stomatitis', 'ifn', 'apoptosis']"
c66be1e891285a777b15ba49e685452fed6ee837,"['clostridium perfringens', 'sucrose', 'rigi', 'helium', 'pica', 'ether', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'biotin']"
d90382cb2b05e6761cea35d274213ee4f5c0cd02,"['pain', 'aved', 'helium', 'paraffin', 'pica', 'ether', 'water', 'tic', 'cough']"
0266337807a2aab25e7dc43967cba01860fe5d86,"['streptococcus pneumoniae', 'dengue', 'ethylenediamine', 'pain', 'transcription', 'malaria', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'iodine', 'chest pain', 'falls', 'alcohol', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'moraxella catarrhalis', 'povidone', 'headache']"
4c9604ca5c3d30db29127225cc52ad90b50c1b13,"['transcription', 'human metapneumovirus', 'vancomycin', 'influenza', 'agar', 'water', 'adenovirus', 'respiratory syncytial virus', 'throat sore', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'amikacin', 'nystatin']"
a138ff680ae9e158019717356e8fcab523e7cad2,"['middle east respiratory syndrome coronavirus', 'pain', 'influenza', 'middle east respiratory syndrome', 'hepatitis b', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'ifn']"
d07d6b58460992a4530b7b24d66e8b3861036a50,"['ammonium chloride', 'amiloride', 'urea', 'transcription', 'semliki forest virus', 'genistein', 'aved', 'chlorpromazine', 'serine', 'threonine', 'sucrose', 'measles', 'promazine', 'helium', 'newcastle disease', 'pica', 'ether', 'water', 'vaccinia', 'nipah virus', 'respiratory syncytial virus', 'tic', 'glutamine', 'formaldehyde', 'rosin', 'monensin', 'cholesterol', 'tyrosine', 'measles virus', 'kaposi sarcoma', 'nocodazole', 'cycloheximide', 'pi3k']"
714e40f88f6e629f0f63574ec52ea967aeee4065,"['acetone', 'arginine', 'glycine', 'alanine', 'aved', 'influenza', 'sucrose', 'rigi', 'hepatitis b', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'wine']"
1a7d600387654c0315c076f74d8479adb4403d75,"['sodium chloride', 'glucose', 'rigi', 'alcohol', 'aids', 'water', 'tic', 'severe acute respiratory syndrome', 'biotin']"
db30c72b055266cbd06bb14d7f570f91d8e84e6e,"['weight loss', 'middle east respiratory syndrome coronavirus', 'ataxia', 'tnf', 'middle east respiratory syndrome', 'helium', 'paraffin', 'hemosiderin deposition', 'chemokine', 'alcohol', 'pica', 'barbital', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'carbon dioxide', 'nr', 'biotin', 'pentobarbital', 'c syndrome', 'ifn']"
a3156b64bff879eba0b2b9a0e81adc1c5dead42c,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'streptococcus pneumoniae', 'multiple sclerosis', 'transcription', 'myalgia', 'inositol', 'tlr', 'estradiol', 'oxidative phosphorylation', 'serine', 'influenza', 'tnf', 'staphylococcus aureus', 'talizumab', 'rigi', 'endocrine', 'newcastle disease', 'leucine', 'melanoma', 'chemokine', 'fits', 'aids', 'ovarian cancer', 'ether', 'vaccinia', 'psoriasis', 'glycolysis', 'tic', 'human immunodeficiency virus type 1', 'nr', 'rosin', 'histidine', 'candidiasis', 'cholesterol', 'tyrosine', 'hepatitis c', 'sifalimumab', 'erythema', 'adenosine', 'fatigue', 'hepatitis c virus', 'ribavirin', 'oxygen', 'rontalizumab', 'mapk', 'cytomegalovirus', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'secretin', 'cytidine', 'apoptosis', 'unfolded protein response (upr)']"
5a9154aee79901dd8fecd58b7bcd9b7351102d24,"['rigi', 'helium', 'pica', 'tic', 'severe acute respiratory syndrome']"
417006f8744a4d8068ce146b06db09bbd48eaad2,"['serine', 'escherichia coli', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'imipenem', 'meropenem', 'nr', 'pseudomonas aeruginosa']"
7c28a8c1dfe1e35116be3903159e5230bd0b9403,"['human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'veillonella', 'staphylococcus aureus', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cox', 'moraxella catarrhalis', 'oxygen']"
909d950f950ddc4254a53b73ad1c5ada5a41c057,"['thrombocytopenia', 'type i ifn', 'vesicular stomatitis virus', 'weight loss', 'methylcellulose', 'uracil', 'tnf', 'thc', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'severe fever with thrombocytopenia syndrome', 'ethylcellulose', 'formaldehyde', 'erk', 'rosin', 'histidine', 'tyrosine', 'cox', 'stomatitis', 'ifn', 'secretin']"
32ffbe671caf791831bb7516b550b4b27240a5f0,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'middle east respiratory syndrome', 'chest pain', 'thc', 'ether', 'tic', 'cough']"
b73ed47108764542fff45d065e68ec160f10432a,"['acetone', 'type i ifn', 'ebola virus', 'transcription', 'human metapneumovirus', 'pertussis', 'asthma', 'tlr', 'glucose', 'influenza', 'tnf', 'trichloroacetic acid', 'rigi', 'mycoplasma pneumonia', 'chemokine', 'agar', 'pica', 'ether', 'water', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'methionine', 'chloroacetic acid', 'rhinovirus', 'scot', 'ribavirin', 'cox', 'mycoplasma pneumoniae', 'coronavirus oc43, human', 'chlamydophila pneumoniae', 'ifn', 'apoptosis']"
c0120b34fddaa312eed6bdbb706c233bd0d0794f,"['rigi', 'escherichia coli', 'ether', 'tic', 'nr']"
ffe7169e14eea9af001ae388632123d43eeb9697,"['ciprofloxacin', 'acetone', 'type i ifn', 'cresol', 'ofloxacin', 'streptococcus pneumoniae', 'weight loss', 'haemophilus influenzae', 'asthma', 'tlr', 'ataxia', 'influenza', 'tnf', 'sucrose', 'rigi', 'helium', 'isoflurane', 'chemokine', 'agar', 'cxcr', 'ether', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'lactic acid', 'biotin', 'scra', 'ifn', 'adenine']"
04c1c40f4464bc035e57d0ecf2f8a033e4e7f466,"['influenza', 'thc', 'fits', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
6302e80258b85ac4f27c6db06bcf9e245e981ba9,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'legionella pneumophila', 'middle east respiratory syndrome coronavirus', 'haemophilus influenzae', 'asthma', 'influenza', 'middle east respiratory syndrome', 'fits', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'dysphagia', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome']"
3ffa62baea2f955470dff08e4d5e157ce0e28cc0,"['temozolomide', 'transcription', 'glucose', 'rigi', 'escherichia coli', 'cell cycle', 'glioma', 'agar', 'pam', 'pica', 'ether', 'glycolysis', 'tic', 'lactic acid', 'nr', 'malt', 'adenosine', 'oxygen', 'tuberculosis', 'pi3k', 'apoptosis']"
49b325fc505d265149ed0c2e9131662626c16939,"['oseltamivir', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'zanamivir']"
5dc0c03f8620c881a56b6b17db77b6ffe430ca28,"['vesicular stomatitis virus', 'herpes simplex', 'varicella', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'aved', 'tlr', 'influenza', 'salmonella', 'measles', 'hepatitis b', 'nlr', 'enterovirus 71', 'fits', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'ethanol', 'rotavirus', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'erk', 'autophagy', 'measles virus', 'hepatitis c', 'pepstatin', 'nocodazole', 'hepatitis c virus', 'cox', 'oxygen', 'hh', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'apoptosis', 'unfolded protein response (upr)', 'adenine', 'chloroquine']"
136f5dd69cd65fb0826ded4d9f51af7969dfcbcd,"['ampicillin', 'combined immunodeficiency', 'tnf', 'rigi', 'agar', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'nr', 'langerhans cell histiocytosis']"
4faf1ac964c605b384dda60bc37df300766401b9,"['magnesium chloride', 'ampicillin', 'glycine', 'dengue', 'alanine', 'transcription', 'yellow fever', 'lysine', 'tryptophan', 'agar', 'pica', 'ether', 'water', 'tic', 'glutamine', 'capsicum', 'erk', 'rosin', 'histidine', 'tyrosine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'elm']"
b65730c8b239180dd62a079fd2a40f2325a86a78,"['dengue', 'marburg virus', 'yellow fever', 'lysine', 'influenza', 'hepatitis b', 'agar', 'ether', 'fluorescein', 'orf', 'adenovirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'chloramphenicol', 'ck syndrome', 'ifn']"
039ca723ee32358eb70a084eaee19e1b6adc3033,"['oseltamivir', 'influenza a virus', 'influenza', 'pica', 'ether', 'avian influenza', 'tic', 'wine']"
e8f4d22d624e8deec9597ce88e53b1751386cd1d,"['rigi', 'fits', 'ether', 'tic', 'nr', 'wine']"
6534f8468fbb6dbdaf078a9a59d92dc686a2c4b1,"['alanine', 'pain', 'aved', 'thrombin', 'pica', 'glutathione', 'tic', 'insulin']"
1763110ecc1742f6158f410a0c4f0b923118fd79,"['oseltamivir', 'dengue', 'influenza a virus', 'inositol', 'phenol', 'influenza', 'rigi', 'escherichia coli', 'thc', 'agar', 'pica', 'ether', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'zanamivir', 'wine', 'pi3k', 'apoptosis']"
ca96f361ba8d99dedbd1421fe735d230e86f7797,"['ammonium chloride', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'pain', 'influenza a virus', 'serine', 'influenza', 'rigi', 'calcium', 'ether', 'orf', 'etl', 'tic', 'rosin', 'tyrosine', 'camostat', 'stomatitis']"
28bec3efe92c8567992ee35baecf2dc42bbc34ae,"['buruli ulcer', 'leprosy', 'bcg', 'urea', 'diphtheria', 'mycobacterium bovis', 'transcription', 'bifidobacterium', 'mycobacterium tuberculosis', 'mycobacterium marinum', 'thc', 'fits', 'pam', 'ether', 'mycobacterium abscessus', 'ethanol', 'nitrogen', 'tic', 'nr', 'rash', 'cholesterol', 'mycobacterium smegmatis', 'biotin', 'nocardiosis', 'mycobacterium leprae', 'oxygen', 'tuberculosis', 'molybdenum cofactor biosynthesis', 'acne', 'nocardia', 'propionibacterium acnes', 'mycobacterium ulcerans']"
965f06d2f9a87b69f59b1656c979e04eaa5d75be,"['medetomidine', 'weight loss', 'oseltamivir', 'influenza a virus', 'splenomegaly', 'ataxia', 'influenza', 'rigi', 'helium', 'paraffin', 'fits', 'pam', 'pica', 'ether', 'medetomidine hydrochloride', 'avian influenza', 'lymphadenopathy', 'streptomycin', 'tic', 'atipamezole', 'sodium bicarbonate', 'detomidine hydrochloride', 'detomidine', 'glutamine', 'ketamine', 'severe acute respiratory syndrome']"
f1e1e2511e051195c8327a56d5c311a2dd4ab6b3,"['acyclovir', 'hepatitis e', 'herpes simplex', 'dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'influenza a virus', 'transcription', 'yellow fever', 'semliki forest virus', 'phenol', 'influenza', 'tnf', 'inosine', 'middle east respiratory syndrome', 'bunyamwera virus', 'rigi', 'measles', 'helium', 'hepatitis b', 'enterovirus 71', 'chikungunya virus', 'aids', 'cxcr', 'ether', 'sindbis virus', 'vaccinia', 'zidovudine', 'tic', 'hepatitis b virus', 'rhinovirus', 'sofosbuvir', 'gemcitabine', 'mycophenolic acid', 'echovirus', 'measles virus', 'hepatitis c', 'decitabine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'ifn', 'cytidine', 'zika virus']"
816359485f5bb752e2024fae9fe790cc1ff80f81,"['norwalk virus', 'rigi', 'falls', 'pica', 'ether', 'tic', 'nr', 'rhinovirus', 'aspartic acid', 'cytidine']"
