paper_id,keyword_match
05c54cf28f0dddde77a35f831f28110dae65fc4d,"['pica', 'cocaine', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'influenza', 'norovirus', 'calcium', 'thc', 'tic', 'rigi', 'foot and mouth disease', 'rabies', 'alcohol', 'ether', 'avian influenza']"
ad05673e711adf31c67926a54798fc165f899912,"['gout', 'asthma', 'fits', 'tetracycline', 'cocaine', 'rheumatoid', 'pneumothorax', 'isoniazid', 'tuberculosis', 'nr', 'isoprenaline', 'tremor', 'obesity', 'halothane', 'falls', 'cyanosis', 'thc', 'tic', 'water', 'cholera', 'chloramphenicol', 'streptomycin', 'rigi', 'carbon monoxide', 'cortisone', 'rheumatoid arthritis', 'hiv infection', 'oxygen', 'erythromycin']"
0f20e47585b24578de2abdf3f822c8f45c07db3a,"['salmonella', 'chikungunya virus', 'herpes simplex', 'pseudomonas aeruginosa', 'serine', 'tuberculosis', 'ebola virus', 'cxcr', 'legionella pneumophila', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'complement activation', 'mycobacterium tuberculosis', 'tic', 'hepatitis c', 'ross river virus', 'influenza a virus', 'apoptosis', 'aspergillosis', 'escherichia coli', 'respiratory syncytial virus', 'staphylococcus aureus']"
f3f82089b3547cc954ffe4d32ea1094364e136fd,"['cough', 'pain', 'pica', 'tetracycline', 'streptococcus pneumoniae', 'pertussis', 'nr', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'cox', 'tic', 'moraxella catarrhalis', 'mycoplasma pneumoniae', 'bacillus subtilis', 'chest pain', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
86c68d9b158d6b327fd9e6ff748fff6d5e2167bb,"['salmonella', 'hh', 'pain', 'pica', 'pyrimethamine', 'herpes simplex', 'wine', 'varicella', 'isoniazid', 'tuberculosis', 'nr', 'tyrosine', 'chloroquine', 'ebola virus', 'sulfadoxine', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'atovaquone', 'artemisinin', 'pectin', 'erk', 'mycobacterium tuberculosis', 'rosin', 'mefloquine', 'tic', 'etl', 'hepatitis c', 'rigi', 'limp', 'cefotaxime', 'histidine', 'helicobacter pylori', 'malaria', 'oseltamivir', 'rifamycin', 'vancomycin', 'escherichia coli', 'pyrazinamide', 'ether', 'staphylococcus aureus']"
13d8cc76dac84adbb9e5fb22e48bf87e1da3a3c0,"['glutamine', 'agar', 'nr', 'keratitis', 'erk', 'calcium', 'tic', 'water', 'sodium citrate', 'streptomycin', 'ketamine', 'scot', 'ketamine hydrochloride', 'sodium chloride', 'formaldehyde', 'conjunctivitis', 'dextrose', 'ether']"
4bef38bc6445329c2ebb4beb95b4f79c03d90edd,"['agar', 'pica', 'wine', 'severe acute respiratory syndrome', 'scra', 'influenza', 'tic', 'water', 'rigi', 'staphylococcus epidermidis', 'escherichia coli', 'oxygen', 'ether']"
f1053f7e45b5bd7b63304aa0e13b064809875be2,"['alanine', 'fits', 'pica', 'nr', 'choline', 'sodium bisulfite', 'glycine', 'tic', 'water', 'borrelia burgdorferi', 'rigi', 'trastuzumab', 'orf', 'histidine', 'shigella flexneri', 'lysozyme', 'ether', 'aved', 'angiotensin ii']"
316c73a11f0ca258c4d40d515023a15704ef146d,"['breast cancer', 'salmonella', 'fibronectin', 'chikungunya virus', 'middle east respiratory syndrome', 'pica', 'hepatitis a', 'wine', 'severe acute respiratory syndrome', 'tuberculosis', 'ebola virus', 'urea', 'cervical cancer', 'lysine', 'adenovirus', 'succinimide', 'melanoma', 'newcastle disease', 'hepatitis c virus', 'influenza', 'hepatitis b', 'norovirus', 'zika virus', 'cox', 'tic', 'hepatitis c', 'hepatitis b virus', 'human papilloma virus', 'orf', 'malaria', 'norwalk virus', 'hepatitis e', 'elm', 'salmonella typhi', 'escherichia coli', 'acinetobacter', 'marburg virus', 'biotin', 'ether', 'avian influenza']"
8e7c93d9aa931b986f92b8c99dfb4c616639ad44,"['aspirin', 'japanese encephalitis', 'pain', 'pica', 'herpes simplex', 'mumps', 'ipecac', 'urea', 'aids', 'aseptic meningitis', 'chrysanthemum flower', 'adenovirus', 'transcription', 'chandipura virus', 'vaccinia', 'hepatitis c virus', 'ethanol', 'influenza', 'rhinovirus', 'hepatitis b', 'morphine', 'artemisinin', 'honey', 'measles virus', 'glycyrrhizin', 'cox', 'ifn', 'tic', 'water', 'measles', 'hepatitis c', 'rigi', 'hepatitis b virus', 'mapk', 'rabies', 'quinine', 'phenol', 'dengue', 'molluscum contagiosum', 'glycyrrhiza', 'malaria', 'parainfluenza', 'rhubarb', 'nux vomica', 'ginger', 'hiv infection', 'wheat', 'rabies vaccine', 'gentian', 'ether', 'respiratory syncytial virus', 'schisandra fruit', 'plantar wart']"
0c1452b2a9f038bf1c1816c7e9cd4f31d1befcd4,"['pica', 'rash', 'severe acute respiratory syndrome', 'nr', 'pectin', 'tic', 'elm', 'ether']"
c124cc90317fa5ccdf4bba7031a3b962452c328f,"['pica', 'myocardial infarction', 'severe acute respiratory syndrome', 'thc', 'tic', 'cardiac arrest', 'coronary artery disease', 'oxygen']"
d2d8b926deed3d673401f10a6d345c534259ae92,"['calcium chloride', 'pica', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'nr', 'nitrogen', 'cxcr', 'melanoma', 'dacryoadenitis', 'scra', 'ethanol', 'influenza', 'neuroblastoma', 'calcium', 'tic', 'streptomycin', 'rigi', 'apoptosis', 'sucrose', 'wheat', 'ether']"
3efc7151bd34cc74451a9ca775abaf6c7e375643,"['herpes simplex', 'autophagy', 'serine', 'chloroquine', 'transcription', 'scra', 'newcastle disease', 'influenza', 'cytomegalovirus', 'measles virus', 'cox', 'tic', 'measles', 'pam', 'glioma', 'pi3k', 'threonine', 'dengue', 'apoptosis', 'parainfluenza', 'ether', 'inositol']"
b0612c24f5b7d98a246875648a05a8d3253b7795,"['herpes simplex', 'glucose', 'human cytomegalovirus', 'varicella', 'choline', 'ethanol', 'cytomegalovirus', 'tic', 'cholera', 'potassium', 'methionine', 'rigi', 'rabies', 'gelatin', 'sucrose', 'cell cycle', 'ether']"
5c59d9e3c66ccee9b1e671f475954e581af7a320,"['paraformaldehyde', 'aids', 'vaccinia', 'erk', 'tic', 'human immunodeficiency virus type 1', 'streptomycin', 'rigi', 'smallpox vaccine', 'elm', 'sucrose', 'smallpox', 'formaldehyde', 'ether']"
bad2660cb86c1163dddb8d7fd90fa38bdde10595,"['myalgia', 'cough', 'methylprednisolone', 'asthma', 'fits', 'pica', 'myocardial infarction', 'severe acute respiratory syndrome', 'nr', 'prednisolone', 'nitric oxide', 'influenza', 'hantavirus', 'headache', 'pectin', 'thc', 'tic', 'water', 'peramivir', 'azithromycin', 'respiratory distress', 'fatigue', 'moxifloxacin', 'oseltamivir', 'elm', 'vancomycin', 'oxygen', 'zanamivir', 'respiratory syncytial virus', 'piperacillin', 'staphylococcus aureus']"
9796b9eae123af050d50b83f56020f87a35447b8,"['hh', 'wine', 'human cytomegalovirus', 'chemokine', 'nr', 'tyrosine', 'adenovirus', 'transcription', 'vaccinia', 'cytomegalovirus', 'measles virus', 'complement activation', 'rosin', 'ifn', 'tic', 'measles', 'cowpox', 'rigi', 'limp', 'human papilloma virus', 'tnf', 'molluscum contagiosum', 'glutathione', 'apoptosis', 'orf', 'ether']"
0b7108279ae8a8ed32c0034ca2c68cfc1e5a2ff6,['tic']
23288b8c9fa1e91b2617ec589fdaf1902463ff3e,"['breast cancer', 'glutamine', 'pica', 'herpes simplex', 'autophagy', 'varicella', 'nr', 'nitric oxide', 'adenovirus', 'potassium carbonate', 'transcription', 'vaccinia', 'vesicular stomatitis virus', 'ethanol', 'influenza', 'cytomegalovirus', 'erk', 'cox', 'thc', 'tic', 'water', 'potassium', 'sindbis virus', 'streptomycin', 'proline', 'colorectal cancer', 'acyclovir', 'ascorbic acid', 'stomatitis', 'apoptosis', 'ganciclovir', 'elm', 'oxygen', 'cell cycle', 'hepatocellular carcinoma', 'piperazine', 'acetone', 'cidofovir']"
c74a5cadbc629a2d0714f7f69fa4ccfa23a99c64,"['agar', 'pica', 'ofloxacin', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pertussis', 'pseudomonas aeruginosa', 'tuberculosis', 'nr', 'gentamicin', 'levofloxacin', 'legionella pneumophila', 'proteus', 'amikacin', 'chlamydophila pneumoniae', 'adenovirus', 'cefoxitin', 'ciprofloxacin', 'influenza', 'mannitol', 'mycoplasma pneumonia', 'ampicillin', 'stenotrophomonas maltophilia', 'meropenem', 'tic', 'pam', 'burkholderia cepacia', 'malt', 'rigi', 'moxifloxacin', 'colistin', 'imipenem', 'mycoplasma pneumoniae', 'orf', 'parainfluenza', 'klebsiella sp', 'escherichia coli', 'acinetobacter', 'cystic fibrosis', 'alcohol', 'lard', 'staphylococcus aureus', 'ralstonia']"
99c637d5072e2c8ea3f2aaec5f74c1591ca87710,"['rotavirus', 'nr', 'aids', 'ahr', 'falls', 'erk', 'koi', 'cox', 'water', 'astrovirus', 'nisch', 'escherichia coli']"
2ea5fa169af0ff808d3437e08a5146c8766121d0,"['haemophilus influenzae', 'streptococcus pneumoniae', 'chemokine', 'nr', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'tic', 'human metapneumovirus', 'moraxella catarrhalis', 'streptococcus mitis', 'mycoplasma pneumoniae', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
954e351a7d8b5d4c275b9af0b053ce983d334547,"['magnesium phosphate', 'capsaicin', 'esomeprazole', 'aspirin', 'alanine', 'salmonella', 'inflammatory bowel disease', 'fenbendazole', 'fibronectin', 'tooth loss', 'moxidectin', 'hh', 'hetastarch', 'cough', 'salmonellosis', 'rhodococcus equi', 'ethylenediamine', 'misoprostol', 'carbachol', 'oxytetracycline', 'glutamine', 'cimetidine', 'lecithin', 'fits', 'pain', 'oxidative phosphorylation', 'pica', 'tetracycline', 'ofloxacin', 'weight gain', 'hypersalivation', 'sodium iodide', 'hypomagnesemia', 'hydrogen peroxide', 'peripheral vasoconstriction', 'ceftiofur', 'wine', 'clove', 'endocrine', 'fasciculation', 'lincomycin', 'inulin', 'firocoxib', 'aluminum hydroxide', 'talc', 'ticks', 'glucose', 'chemokine', 'serine', 'carboplatin', 'pneumothorax', 'rotavirus', 'promazine', 'abdominal mass', 'tuberculosis', 'somatostatin', 'nr', 'prednisolone', 'ulcerative colitis', 'starch', 'lymphadenopathy', 'tremor', 'gentamicin', 'cantharidin', 'cisplatin', 'halitosis', 'thrombin', 'urea', 'dimercaprol', 'magnesium sulfate', 'thiabendazole', 'octanoic acid', 'nitrogen', 'acetaminophen', 'enrofloxacin', 'prednisolone sodium succinate', 'magnesium hydroxide', 'amikacin', 'omeprazole', 'aids', 'choline', 'nitric oxide', 'mineral oil', 'weight loss', 'allopurinol', 'epistaxis', 'indomethacin', 'pentagastrin', 'lidocaine', 'arginine', 'adenovirus', 'c syndrome', 'glycolysis', 'myeloperoxidase', 'xylose', 'clostridium perfringens', 'eltenac', 'pentoxifylline', 'potassium chloride', 'melanoma', 'uracil', 'combined immunodeficiency', 'squamous cell carcinoma', 'xylazine', 'transcription', 'metoclopramide', 'scra', 'rabeprazole', 'naltrexone', 'bendazol', 'polyuria', 'lime', 'amitraz', 'bleeding tendency', 'congenital disorders', 'ethanol', 'influenza', 'vincristine', 'fentanyl', 'metronidazole', 'supernumerary teeth', 'morphine', 'abdominal pain', 'bruxism', 'hydrochloric acid', 'fructose', 'pectin', 'ethylcellulose', 'calcium gluconate', 'falls', 'erk', 'complement activation', 'butorphanol', 'calcium', 'adenosine', 'dermacentor variabilis', 'cox', 'hydroxyurea', 'thc', 'cisapride', 'ampicillin', 'ifn', 'lcysteine', 'tic', 'rifampin', 'polymyxin b', 'ronidazole', 'water', 'methylcellulose', 'corn oil', 'cyclophosphamide', 'naloxone', 'thrombocytopenia', 'pam', 'smectite', 'etl', 'cholera', 'leukocyte adhesion deficiency', 'sodium nitroprusside', 'lithium', 'progesterone', 'altrenogest', 'oral ulceration', 'tegaserod', 'ibuprofen', 'azithromycin', 'respiratory distress', 'potassium', 'phenylephrine', 'ibd', 'meconium', 'chloramphenicol', 'hydrocortisone', 'ivermectin', 'povidone', 'vibrio cholerae', 'dental caries', 'piroxicam', 'acetylcysteine', 'vasopressin', 'tolazoline', 'candidiasis', 'pyrantel', 'rigi', 'pyrantel pamoate', 'acepromazine', 'erythromycin lactobionate', 'sodium thiosulfate', 'epinephrine', 'mapk', 'domperidone', 'aldosterone', 'glossitis', 'ketamine', 'imipenem', 'dysphagia', 'helium', 'tlr', 'oliguria', 'histamine', 'iodine', 'uveitis', 'isopropyl alcohol', 'secretin', 'ketoprofen', 'yohimbine', 'tnf', 'stomatitis', 'insulin', 'glucosamine', 'oxytocin', 'tenesmus', 'dextran sulfate sodium', 'stridor', 'disseminated intravascular coagulation', 'apoptosis', 'barium sulfate', 'muscular hypertrophy', 'bacteroides', 'dimethyl sulfoxide', 'fluorouracil', 'phenylbutazone', 'sodium chloride', 'constipation', 'helicobacter pylori', 'pruritus', 'cortisone', 'tetanus', 'flunixin', 'cachexia', 'zinc sulfate', 'trimethoprim', 'hypotension', 'elm', 'giardiasis', 'myasthenia gravis', 'salmonella typhi', 'gastroesophageal reflux', 'dexamethasone', 'doxycycline', 'lactic acid', 'sucrose', 'dopamine', 'neostigmine', 'urokinase', 'wheat', 'famotidine', 'clarithromycin', 'creatinine', 'glycerin', 'lactose', 'adenine', 'aspergillosis', 'sodium fluoride', 'vancomycin', 'meloxicam', 'escherichia coli', 'periodontal disease', 'sucralfate', 'bismuth subsalicylate', 'detomidine', 'minocycline', 'nizatidine', 'anaphylaxis', 'alcohol', 'hyaluronic acid', 'sodium bicarbonate', 'ataxia', 'ranitidine', 'pantoprazole', 'oxygen', 'dobutamine', 'flunixin meglumine', 'lard', 'clindamycin', 'romifidine', 'peptic ulcer', 'alopecia', 'atropine', 'cell cycle', 'ornithine', 'pyrexia', 'dextrose', 'azathioprine', 'thyroid', 'ether', 'inositol', 'lactase', 'botulism', 'aved', 'meglumine', 'hyperkeratosis', 'erythromycin', 'neurogenic', 'angiotensin ii', 'irritable bowel syndrome', 'actinobacillosis', 'procaine']"
8462f4a93ea5bbf56681ef597fd6a997c194c911,"['cough', 'pica', 'ofloxacin', 'wine', 'severe acute respiratory syndrome', 'nr', 'levofloxacin', 'influenza', 'cilastatin', 'meropenem', 'tic', 'cefoperazone', 'thrombocytopenia', 'respiratory distress', 'rigi', 'moxifloxacin', 'imipenem', 'influenza a virus', 'idiopathic pulmonary fibrosis', 'oseltamivir', 'sulbactam', 'ether', 'avian influenza', 'piperacillin']"
5920f3f13b1374fdc92c081dac3e5b73430b761f,"['middle east respiratory syndrome', 'ahr', 'falls', 'erk', 'middle east respiratory syndrome coronavirus', 'orf', 'elm', 'nisch']"
0f760dad184ffff7ae4aaba4c5cc060328acca30,"['myalgia', 'bronchospasm', 'erythema', 'asthma', 'pain', 'meningism', 'pica', 'mumps', 'severe acute respiratory syndrome', 'glucose', 'varicella', 'nr', 'chickenpox', 'maltose', 'aseptic meningitis', 'combined immunodeficiency', 'transcription', 'vaccinia', 'back pain', 'influenza', 'cytomegalovirus', 'h syndrome', 'headache', 'falls', 'measles virus', 'tic', 'rigors', 'measles', 'fatigue', 'hepatitis c', 'idiopathic thrombocytopenic purpura', 'malt', 'proline', 'epinephrine', 'human papilloma virus', 'tetanus toxoid', 'histamine', 'purpura', 'pruritus', 'tetanus', 'hypotension', 'sucrose', 'hiv infection', 'common variable immunodeficiency', 'anaphylaxis', 'alcohol', 'thimerosal', 'lipodystrophy', 'ether', 'systemic lupus erythematosus']"
fca26408bfb150da252a0422a766655f9654085f,['tic']
5066f32a688c4bdb646fee45651b34c1f2f3ab44,"['cough', 'pain', 'pica', 'torque teno virus', 'wine', 'ticks', 'vesicular stomatitis virus', 'influenza', 'ahr', 'cox', 'tic', 'water', 'respiratory distress', 'rigi', 'rabies', 'diarrhoea', 'stomatitis', 'hepatitis e', 'conjunctivitis', 'ether']"
92ae6b1561312473553343906b9f297d582dff07,"['salmonella', 'pica', 'aloe', 'wine', 'glucose', 'galactose', 'rotavirus', 'pancreatin', 'propiolactone', 'adenovirus', 'c syndrome', 'potassium chloride', 'erk', 'tic', 'water', 'potassium', 'scot', 'helium', 'astrovirus', 'sucrose', 'lactose', 'ether']"
b8ebfc7b54eb6b467b2048305358bd8317c98aa5,"['cough', 'middle east respiratory syndrome', 'fits', 'haemophilus influenzae', 'adenovirus', 'influenza', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'thc', 'meropenem', 'tic', 'viral haemorrhagic fever', 'linezolid', 'human metapneumovirus', 'respiratory distress', 'diarrhoea', 'oseltamivir', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
8afb280788ce0249c4be87370c9eac09a3d25f57,"['hydrogen peroxide', 'paraffin', 'nitrogen', 'acute encephalitis', 'subacute sclerosing panencephalitis', 'ethanol', 'neuroblastoma', 'measles virus', 'rosin', 'tic', 'measles', 'multiple sclerosis', 'rigi', 'dent disease', 'glutaral', 'biotin', 'ether']"
ef154c0a6105cf1b7c0ff95d8b5a5a84228081c4,"['myalgia', 'cough', 'pain', 'pica', 'severe acute respiratory syndrome', 'glucose', 'serine', 'nipah virus', 'nr', 'transcription', 'hepatitis c virus', 'influenza', 'ifngamma', 'headache', 'ifn', 'tic', 'respiratory distress', 'hepatitis c', 'rigi', 'papain', 'apoptosis', 'orf', 'oedema', 'chymotrypsin', 'elm', 'ether', 'aved']"
09c0f34d0786ea58eb16048ed2f441d159f5071e,"['pertussis', 'nr', 'urea', 'adenovirus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'tic', 'human metapneumovirus', 'respiratory distress', 'potassium', 'nodular lesion', 'dilated cardiomyopathy', 'tlr', 'parainfluenza', 'creatinine', 'oxygen', 'respiratory syncytial virus']"
584b672339598376f9cd7222d02151b25c18a9ea,"['pica', 'lime', 'proguanil', 'cholera', 'phenol', 'glycerin']"
9bac4d71f01b271c71690bfb2b6652e1f1eba2c7,"['pica', 'ofloxacin', 'streptococcus pneumoniae', 'trovafloxacin', 'paraffin', 'nr', 'levofloxacin', 'influenza', 'tic', 'water', 'rigi', 'atopic dermatitis', 'hiv infection']"
0da864f2e0a6a8befe65d5f2c82587cee9202611,"['pica', 'severe acute respiratory syndrome', 'ticks', 'ribavirin', 'tic', 'helium', 'disseminated intravascular coagulation']"
5c9372cbcf5acd3ce0e9ba3c3aa9e6a75bf9ed5a,"['cough', 'pain', 'pica', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'osteoporosis', 'ribavirin', 'transcription', 'rhinovirus', 'headache', 'erk', 'thc', 'ifn', 'tic', 'thrombocytopenia', 'common cold', 'respiratory distress', 'rigi', 'mapk', 'papain', 'tnf', 'type i ifn', 'orf', 'tgfb', 'ether', 'aved']"
904e6b78928361e3a7127fca86d585147a2d439e,"['asthma', 'pica', 'weight gain', 'wine', 'autophagy', 'chemokine', 'paraffin', 'tic', 'rigi', 'helium', 'tnf', 'oxygen', 'ether', 'staphylococcus aureus']"
80fd81c46001bbd1c5efb56169239a872b271e88,"['myalgia', 'cough', 'pain', 'pica', 'severe acute respiratory syndrome', 'lymphadenopathy', 'legionella pneumophila', 'adenovirus', 'influenza', 'mycoplasma pneumonia', 'headache', 'tic', 'rigors', 'mycoplasma pneumoniae', 'chest pain', 'parainfluenza', 'oxygen', 'respiratory syncytial virus']"
235703d42aab536417c07a27a5454f4e98830221,"['hh', 'tularemia', 'asthma', 'rash', 'severe acute respiratory syndrome', 'nipah virus', 'rotavirus', 'nr', 'urea', 'c syndrome', 'hantavirus', 'norovirus', 'thc', 'tic', 'water', 'rigi', 'plague', 'elm', 'anthrax', 'smallpox', 'marburg virus', 'ether', 'botulism', 'yersinia pestis']"
ba03872acbf70a4e255f44a03c850da70cb402fe,"['cough', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'influenza', 'tic', 'water', 'elm', 'oxygen', 'ether', 'avian influenza']"
ec36627d378bd763bd34105515a08f6f55f03da1,"['pain', 'pica', 'furosemide', 'amoxicillin', 'nr', 'prednisolone', 'primary hyperparathyroidism', 'urea', 'nitrogen', 'secondary hyperparathyroidism', 'headache', 'calcium', 'calcinosis', 'rosin', 'ear pain', 'tic', 'pam', 'fatigue', 'thyroid hormone', 'parathyroid hormone', 'creatinine', 'pyrexia', 'thyroid']"
d5c88aca906ccfc64bc6f7515299185a65d44ab6,"['pica', 'vesicular stomatitis virus', 'influenza', 'semliki forest virus', 'measles virus', 'calcium', 'tic', 'measles', 'hepatitis c', 'rigi', 'stomatitis', 'neomycin', 'thyroid', 'ether']"
ed39eb0ca4b70bb930451b74bf8dd59110757f90,"['ofloxacin', 'haemophilus influenzae', 'mumps', 'pertussis', 'aids', 'ciprofloxacin', 'influenza', 'hepatitis b', 'ahr', 'erk', 'poliomyelitis', 'malaria', 'tetanus', 'elm', 'pneumococcal disease', 'nisch']"
e0bb1672392f5d6b3a7a56c300cc41deb25b2e1f,"['rhabdomyosarcoma', 'pain', 'pica', 'hemangioma', 'endocrine', 'nr', 'melanoma', 'neuroblastoma', 'tic', 'water', 'uterine leiomyoma', 'angiosarcoma', 'rigi', 'retinoblastoma', 'neoplasms', 'osteosarcoma', 'nephroblastoma', 'ether']"
12daf13a616176211401e4291d385109bbdf50ec,"['hh', 'sulfamethoxazole', 'glucose', 'gentamicin', 'vitamin a', 'calcium', 'tic', 'water', 'gentamicin sulfate', 'lactose', 'calcium carbonate', 'ether']"
8cd243a33a9549206f2774220d1590b224534162,"['viral hepatitis', 'hh', 'hepatitis a', 'severe acute respiratory syndrome', 'nr', 'babesiosis', 'aids', 'ribavirin', 'transcription', 'hepatitis c virus', 'hepatitis b', 'cytomegalovirus', 'headache', 'treponema pallidum', 'thc', 'hepatitis d', 'tic', 'hepatitis c', 'multiple sclerosis', 'rigi', 'hepatitis b virus', 'jaundice', 'dengue', 'malaria', 'chagas disease', 'syphilis', 'ether']"
3f07732b7e9102b06aaf566c7bc7398617d453c4,"['glutamine', 'agar', 'paraformaldehyde', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'chemokine', 'cxcr', 'dacryoadenitis', 'transcription', 'ethanol', 'influenza', 'rhinovirus', 'calcium', 'ifn', 'tic', 'common cold', 'streptomycin', 'helium', 'influenza a virus', 'tnf', 'parainfluenza', 'sucrose', 'formaldehyde', 'ether', 'respiratory syncytial virus', 'amphotericin b']"
4c5dec69337ee0d6fcd02ce0017318b2c3974a00,"['cough', 'asthma', 'pica', 'glucose', 'ethanol', 'influenza', 'rhinovirus', 'cox', 'ifn', 'tic', 'chronic obstructive pulmonary disease (copd)', 'tnf', 'type i ifn', 'ether']"
18854855616e7051779eb2e3017d1f9ef22a7b10,"['viral hepatitis', 'hepatitis a', 'rubella', 'mumps', 'pertussis', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'influenza', 'leishmaniasis', 'hepatitis b', 'hand, foot and mouth disease', 'leptospirosis', 'tic', 'water', 'measles', 'brucellosis', 'cholera', 'hepatitis c', 'foot and mouth disease', 'rabies', 'poliomyelitis', 'leprosy', 'diarrhoea', 'dengue', 'plague', 'malaria', 'scarlet fever', 'tetanus', 'hepatitis e', 'anthrax', 'schistosomiasis', 'hiv infection', 'syphilis', 'filariasis', 'conjunctivitis', 'ether', 'avian influenza']"
6ee81707d6ecfc383720d49e2c884cd28378ae02,"['bronchospasm', 'pica', 'nitric oxide', 'ethanol', 'influenza', 'thc', 'tic', 'aspergillosis', 'oxygen']"
e91fe5a9126a27e92139ea444e665bc9568b4b51,"['severe acute respiratory syndrome', 'nr', 'ahr', 'falls', 'erk', 'tic', 'respiratory distress', 'hydrocortisone', 'cortisone', 'nisch']"
be05821eac40596ed1b5360dbf7f78b8061c50b0,"['japanese encephalitis', 'middle east respiratory syndrome', 'glucose', 'serine', 'nipah virus', 'thrombin', 'urea', 'nitrogen', 'transcription', 'newcastle disease', 'measles virus', 'middle east respiratory syndrome coronavirus', 'thc', 'ampicillin', 'tic', 'water', 'measles', 'methionine', 'rigi', 'rabies', 'aprotinin', 'histidine', 'lysozyme', 'hendra virus', 'escherichia coli', 'henipavirus infection', 'marburg virus', 'biotin', 'ether']"
22d7459bf686aa25499571b78aa995f463a341c3,"['tic', 'aved']"
e9c67eb8426a76dbe15ed8f51d76cd7880dbc7e8,"['severe acute respiratory syndrome', 'tic', 'elm', 'ether']"
361f0401ebe6462342102ecf6b002508389bb576,"['agar', 'wine', 'severe acute respiratory syndrome', 'human cytomegalovirus', 'nr', 'transcription', 'ethanol', 'cytomegalovirus', 'cox', 'tic', 'water', 'rigi', 'dengue', 'orf', 'elm', 'formaldehyde', 'ether']"
1f4f04dc3cf4c3f72ad5005f6ff57598905585b5,"['wine', 'nr', 'tic', 'water', 'rigi', 'orf', 'sucrose']"
32a5557fdc76f6adff6caf21468421a2269fb3da,"['pica', 'pectin', 'tic', 'wnt', 'rigi', 'ether']"
465f907363e9a9acb55266f3da60a8f973913a56,"['culex mosquito', 'salmonella', 'cough', 'salmonellosis', 'pain', 'pica', 'tetracycline', 'wine', 'pertussis', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'toxocariasis', 'yellow fever', 'ebola virus', 'urea', 'listeriosis', 'aids', 'larva migrans', 'typhoid fever', 'lime', 'vaccinia', 'influenza', 'glanders', 'erk', 'lassa fever', 'diphtheria', 'thc', 'toxoplasmosis', 'leptospirosis', 'q fever', 'tic', 'water', 'measles', 'venezuelan equine encephalitis', 'brucellosis', 'cholera', 'whooping cough', 'tuberculin', 'streptomycin', 'rigi', 'foot and mouth disease', 'rabies', 'jaundice', 'tetanus toxoid', 'sporotrichosis', 'cryptosporidiosis', 'dent disease', 'plague', 'psittacosis', 'malaria', 'cortisone', 'tetanus', 'bcg', 'anthrax', 'trichinosis', 'escherichia coli', 'filariasis', 'alcohol', 'rabies vaccine', 'lard', 'ether', 'botulism', 'aved']"
05e68a6f679fc14a5ec6c7fa76864d5f32e39c64,"['pica', 'rash', 'severe acute respiratory syndrome', 'nr', 'pectin', 'tic', 'elm', 'ether']"
ba05b195d5fe93bf53efc4feb0a746e6a21e1bac,"['pentobarbital', 'pain', 'febuxostat', 'lidocaine hydrochloride', 'pentobarbital sodium', 'lidocaine', 'c syndrome', 'xylazine', 'ethylcellulose', 'erk', 'tic', 'water', 'methylcellulose', 'nlrp3 inflammasome', 'barbital', 'helium', 'nlr', 'lysozyme', 'adenine', 'oxygen', 'angiotensin ii']"
5d5018dc9287a58f4aabd9b9e7617ab572acc62c,"['cough', 'asthma', 'fits', 'pica', 'endocrine', 'adenovirus', 'ribavirin', 'influenza', 'rhinovirus', 'down syndrome', 'mycoplasma pneumonia', 'falls', 'tic', 'human metapneumovirus', 'azithromycin', 'helium', 'carbon dioxide', 'parainfluenza', 'cystic fibrosis', 'oxygen', 'pyrexia', 'ether', 'respiratory syncytial virus', 'reduced level of consciousness', 'montelukast', 'palivizumab']"
65f709cd1b7c24d34d92f0f25087524ee4b513f0,['tic']
e1f210b5c1a4d6f1dfb426c27cb8ec6d5d588635,"['pica', 'rotavirus', 'nr', 'arginine', 'transcription', 'tic', 'rigi', 'ether']"
2092d5c00bfe7e1697a510d243dc63016863d5fe,"['cough', 'wine', 'nr', 'legionella pneumophila', 'transcription', 'influenza', 'tic', 'thrombocytopenia', 'azithromycin', 'rigi', 'oseltamivir', 'elm', 'doxycycline', 'atrial fibrillation', 'ether']"
